x y z track_id event_id time_left time_right
111.063065 60.01679 249.32985 0 6 0.15646875 0.5935312500000001
129.71622 69.29661 251.83974 0 6 0.15646875 0.5935312500000001
148.6759 77.93297 254.22255 0 6 0.15646875 0.5935312500000001
168.11053 85.812805 256.6604 0 6 0.15646875 0.5935312500000001
187.76619 93.04203 259.11096 0 6 0.15646875 0.5935312500000001
207.81833 99.505295 261.34888 0 6 0.15646875 0.5935312500000001
228.0 105.30378 263.9799 0 6 0.15646875 0.5935312500000001
248.72014 110.22037 266.64362 0 6 0.15646875 0.5935312500000001
269.72372 114.35104 269.00128 0 6 0.15646875 0.5935312500000001
312.37534 120.23227 273.90298 0 6 0.15646875 0.5935312500000001
333.9227 121.96262 276.40665 0 6 0.15646875 0.5935312500000001
355.9245 122.73816 279.31732 0 6 0.15646875 0.5935312500000001
377.78925 122.73902 281.76517 0 6 0.15646875 0.5935312500000001
400.26782 121.68943 284.21378 0 6 0.15646875 0.5935312500000001
422.62585 119.79744 286.93585 0 6 0.15646875 0.5935312500000001
444.88565 117.01232 289.482 0 6 0.15646875 0.5935312500000001
489.9833 108.39857 294.95486 0 6 0.15646875 0.5935312500000001
512.81775 102.523346 297.63812 0 6 0.15646875 0.5935312500000001
535.2063 95.68599 300.50012 0 6 0.15646875 0.5935312500000001
557.7544 87.72856 303.14194 0 6 0.15646875 0.5935312500000001
580.40027 78.63623 305.92456 0 6 0.15646875 0.5935312500000001
602.4872 68.457214 308.77084 0 6 0.15646875 0.5935312500000001
624.9151 57.039997 311.7107 0 6 0.15646875 0.5935312500000001
646.86847 44.43193 314.837 0 6 0.15646875 0.5935312500000001
668.5828 30.558939 317.8868 0 6 0.15646875 0.5935312500000001
690.3417 15.367729 320.77408 0 6 0.15646875 0.5935312500000001
732.1548 -19.120825 327.03378 0 6 0.15646875 0.5935312500000001
752.3987 -38.54842 330.43732 0 6 0.15646875 0.5935312500000001
772.09875 -59.520435 333.9033 0 6 0.15646875 0.5935312500000001
809.3534 -106.439674 341.12064 0 6 0.15646875 0.5935312500000001
826.9754 -132.54214 344.60712 0 6 0.15646875 0.5935312500000001
73.96528 112.50655 -81.16039 1 0 0.0 0.21853125
84.11137 130.40994 -79.7165 1 0 0.0 0.21853125
93.92729 148.55255 -78.62942 1 0 0.0 0.21853125
103.567444 166.6831 -77.19107 1 0 0.0 0.21853125
112.80191 185.16217 -75.821686 1 0 0.0 0.21853125
121.67127 203.92598 -74.46443 1 0 0.0 0.21853125
130.3861 222.61484 -73.07373 1 0 0.0 0.21853125
138.57594 241.8534 -72.10699 1 0 0.0 0.21853125
146.69327 260.8538 -70.74776 1 0 0.0 0.21853125
154.56393 279.9009 -69.46358 1 0 0.0 0.21853125
161.93738 299.4444 -68.209946 1 0 0.0 0.21853125
169.18213 318.80313 -66.68387 1 0 0.0 0.21853125
175.95677 338.6063 -65.45887 1 0 0.0 0.21853125
182.5113 358.37405 -64.289215 1 0 0.0 0.21853125
188.81154 378.1563 -62.906857 1 0 0.0 0.21853125
194.6859 398.28854 -61.495716 1 0 0.0 0.21853125
200.33301 418.36166 -60.143738 1 0 0.0 0.21853125
205.67241 438.52695 -58.808754 1 0 0.0 0.21853125
210.61157 458.97565 -57.63109 1 0 0.0 0.21853125
215.23248 479.52722 -56.28767 1 0 0.0 0.21853125
219.54424 500.151 -54.969418 1 0 0.0 0.21853125
223.5304 520.8734 -53.527096 1 0 0.0 0.21853125
227.1997 541.6635 -52.24229 1 0 0.0 0.21853125
230.50948 562.61316 -50.899883 1 0 0.0 0.21853125
233.49948 583.6173 -49.571583 1 0 0.0 0.21853125
236.13239 604.75824 -48.208614 1 0 0.0 0.21853125
238.46416 625.8817 -46.82541 1 0 0.0 0.21853125
240.43513 647.1294 -45.526962 1 0 0.0 0.21853125
242.03586 668.5194 -44.19748 1 0 0.0 0.21853125
244.19048 711.51306 -41.650597 1 0 0.0 0.21853125
244.78986 732.9555 -40.098946 1 0 0.0 0.21853125
244.9987 754.554 -38.92699 1 0 0.0 0.21853125
244.79413 776.37616 -37.53108 1 0 0.0 0.21853125
244.3352 797.9036 -36.001213 1 0 0.0 0.21853125
-137.55788 59.338013 388.74478 2 3 0.0 0.40603125
-157.12 66.35494 404.67126 2 3 0.0 0.40603125
-176.4459 73.24465 420.85162 2 3 0.0 0.40603125
-196.27501 79.695915 437.04794 2 3 0.0 0.40603125
-215.68141 86.084785 453.1786 2 3 0.0 0.40603125
-235.61296 92.02599 469.30273 2 3 0.0 0.40603125
-255.44351 97.76688 485.30954 2 3 0.0 0.40603125
-275.57336 103.150246 501.16107 2 3 0.0 0.40603125
-295.50778 108.36006 517.5489 2 3 0.0 0.40603125
-315.66528 113.236885 533.90686 2 3 0.0 0.40603125
-335.58194 117.94437 549.979 2 3 0.0 0.40603125
-356.0665 122.19489 566.1223 2 3 0.0 0.40603125
-376.4464 126.223045 582.22046 2 3 0.0 0.40603125
-396.93335 129.95282 598.6852 2 3 0.0 0.40603125
-417.30536 133.4535 614.53516 2 3 0.0 0.40603125
-438.04413 136.56818 630.9302 2 3 0.0 0.40603125
-458.68137 139.44374 647.4345 2 3 0.0 0.40603125
-479.4811 141.99574 663.58984 2 3 0.0 0.40603125
-500.1809 144.29985 679.83527 2 3 0.0 0.40603125
-521.0417 146.27675 696.13464 2 3 0.0 0.40603125
-542.0132 147.94022 712.67377 2 3 0.0 0.40603125
-562.99536 149.31578 728.9332 2 3 0.0 0.40603125
