x y z track_id event_id time_left time_right
-165.13261 14.064815 -339.41544 0 12 0.7086250000000001 1.0
-185.72057 14.102662 -348.3119 0 12 0.7086250000000001 1.0
-206.29488 14.039794 -357.27704 0 12 0.7086250000000001 1.0
-226.90587 13.872804 -366.1312 0 12 0.7086250000000001 1.0
-247.3992 13.610848 -375.21597 0 12 0.7086250000000001 1.0
-267.9822 13.241642 -384.26773 0 12 0.7086250000000001 1.0
-288.64297 12.767203 -393.13098 0 12 0.7086250000000001 1.0
-309.2003 12.195768 -401.97845 0 12 0.7086250000000001 1.0
-330.06735 11.511428 -410.91962 0 12 0.7086250000000001 1.0
-350.40994 10.743724 -419.7158 0 12 0.7086250000000001 1.0
-371.20462 9.860121 -428.71548 0 12 0.7086250000000001 1.0
-391.721 8.882603 -437.51477 0 12 0.7086250000000001 1.0
-412.2011 7.803364 -446.3859 0 12 0.7086250000000001 1.0
-432.8487 6.618926 -455.57117 0 12 0.7086250000000001 1.0
-453.40643 5.334135 -464.482 0 12 0.7086250000000001 1.0
-473.87787 3.94803 -473.46698 0 12 0.7086250000000001 1.0
-494.623 2.4579763 -482.286 0 12 0.7086250000000001 1.0
-515.044 0.8677238 -491.16583 0 12 0.7086250000000001 1.0
-535.5404 -0.8252541 -500.15366 0 12 0.7086250000000001 1.0
-556.3514 -2.6190588 -509.14615 0 12 0.7086250000000001 1.0
-576.6224 -4.5173926 -517.8123 0 12 0.7086250000000001 1.0
-597.26166 -6.5153294 -526.8996 0 12 0.7086250000000001 1.0
-617.83453 -8.615498 -535.72736 0 12 0.7086250000000001 1.0
-638.3947 -10.81755 -544.68207 0 12 0.7086250000000001 1.0
-659.0367 -13.11967 -553.86865 0 12 0.7086250000000001 1.0
-679.5061 -15.526899 -562.73425 0 12 0.7086250000000001 1.0
-699.90546 -18.038055 -571.4665 0 12 0.7086250000000001 1.0
-720.5269 -20.645306 -580.68176 0 12 0.7086250000000001 1.0
-740.96765 -23.35937 -589.4612 0 12 0.7086250000000001 1.0
-761.37585 -26.17663 -598.5495 0 12 0.7086250000000001 1.0
-781.83527 -29.094175 -607.40216 0 12 0.7086250000000001 1.0
-802.2034 -32.117188 -616.482 0 12 0.7086250000000001 1.0
-822.87195 -35.22959 -625.3001 0 12 0.7086250000000001 1.0
136.31688 -14.6231 30.716503 1 7 0.2919583333333334 0.8747083333333334
156.7162 -16.424416 13.761352 1 7 0.2919583333333334 0.8747083333333334
177.34404 -18.528162 -3.590476 1 7 0.2919583333333334 0.8747083333333334
197.51903 -21.006084 -20.513647 1 7 0.2919583333333334 0.8747083333333334
218.34189 -23.741173 -37.668457 1 7 0.2919583333333334 0.8747083333333334
238.71088 -26.850569 -54.752525 1 7 0.2919583333333334 0.8747083333333334
258.9724 -30.298155 -72.06327 1 7 0.2919583333333334 0.8747083333333334
279.4224 -34.048664 -89.09762 1 7 0.2919583333333334 0.8747083333333334
299.6928 -38.145027 -106.34873 1 7 0.2919583333333334 0.8747083333333334
319.9527 -42.566555 -123.6009 1 7 0.2919583333333334 0.8747083333333334
340.30313 -47.298077 -140.83417 1 7 0.2919583333333334 0.8747083333333334
360.30368 -52.400436 -158.00871 1 7 0.2919583333333334 0.8747083333333334
380.531 -57.791153 -175.04286 1 7 0.2919583333333334 0.8747083333333334
400.3634 -63.56262 -192.57275 1 7 0.2919583333333334 0.8747083333333334
420.34167 -69.63146 -209.92177 1 7 0.2919583333333334 0.8747083333333334
440.2676 -76.02683 -227.07439 1 7 0.2919583333333334 0.8747083333333334
460.0171 -82.769936 -244.48483 1 7 0.2919583333333334 0.8747083333333334
479.7724 -89.82813 -261.9914 1 7 0.2919583333333334 0.8747083333333334
499.4302 -97.218864 -279.2212 1 7 0.2919583333333334 0.8747083333333334
538.52997 -112.97968 -314.10843 1 7 0.2919583333333334 0.8747083333333334
557.9064 -121.36141 -331.4053 1 7 0.2919583333333334 0.8747083333333334
577.2525 -130.05748 -348.88705 1 7 0.2919583333333334 0.8747083333333334
596.3678 -139.11201 -366.5105 1 7 0.2919583333333334 0.8747083333333334
615.2965 -148.51631 -384.2089 1 7 0.2919583333333334 0.8747083333333334
634.09766 -158.2564 -401.63403 1 7 0.2919583333333334 0.8747083333333334
653.07043 -168.2544 -419.3649 1 7 0.2919583333333334 0.8747083333333334
671.5289 -178.68443 -437.18076 1 7 0.2919583333333334 0.8747083333333334
690.04083 -189.39915 -454.73233 1 7 0.2919583333333334 0.8747083333333334
