x y z track_id event_id time_left time_right
24.784662 126.300674 -11.92985 0 2 0.0 0.34353125
31.914377 166.91885 -40.034714 0 2 0.0 0.34353125
35.748543 187.1313 -54.331 0 2 0.0 0.34353125
39.723377 207.4798 -68.18347 0 2 0.0 0.34353125
43.928482 227.49559 -82.29268 0 2 0.0 0.34353125
48.262905 247.7024 -96.541756 0 2 0.0 0.34353125
52.77945 267.82413 -110.67304 0 2 0.0 0.34353125
57.475857 287.87213 -124.60699 0 2 0.0 0.34353125
62.32187 307.99576 -138.68431 0 2 0.0 0.34353125
67.3475 328.0425 -152.87952 0 2 0.0 0.34353125
72.59495 347.81012 -166.96143 0 2 0.0 0.34353125
77.952675 367.83438 -181.00189 0 2 0.0 0.34353125
83.50449 387.71072 -195.35258 0 2 0.0 0.34353125
101.184875 447.10342 -237.5835 0 2 0.0 0.34353125
107.37956 466.99213 -251.90704 0 2 0.0 0.34353125
113.76502 486.7446 -265.94006 0 2 0.0 0.34353125
120.342995 506.35617 -279.99213 0 2 0.0 0.34353125
127.12597 525.77826 -294.18094 0 2 0.0 0.34353125
134.00253 545.4694 -308.2685 0 2 0.0 0.34353125
141.0932 564.9301 -322.52496 0 2 0.0 0.34353125
148.34091 584.39233 -336.76718 0 2 0.0 0.34353125
155.75246 603.82544 -350.94327 0 2 0.0 0.34353125
163.36397 623.089 -365.05957 0 2 0.0 0.34353125
171.1555 642.26166 -379.39996 0 2 0.0 0.34353125
179.08015 661.5167 -393.5334 0 2 0.0 0.34353125
187.17517 680.71094 -407.66068 0 2 0.0 0.34353125
203.92012 718.75604 -436.01312 0 2 0.0 0.34353125
212.51779 737.7903 -450.308 0 2 0.0 0.34353125
221.24387 756.90045 -464.6777 0 2 0.0 0.34353125
230.26532 775.51624 -478.80164 0 2 0.0 0.34353125
239.3339 794.47906 -493.1705 0 2 0.0 0.34353125
135.85321 -1.3798486 -1.1924223 1 4 0.03146874999999999 0.46853125
156.61794 -2.2231674 20.594685 1 4 0.03146874999999999 0.46853125
177.16187 -2.7707098 42.37981 1 4 0.03146874999999999 0.46853125
239.04369 -2.6127522 108.24793 1 4 0.03146874999999999 0.46853125
259.81107 -1.9579473 129.91689 1 4 0.03146874999999999 0.46853125
280.1597 -1.0041683 152.02878 1 4 0.03146874999999999 0.46853125
300.84326 0.25386524 173.97656 1 4 0.03146874999999999 0.46853125
321.57993 1.8137323 195.58008 1 4 0.03146874999999999 0.46853125
342.22754 3.6764948 217.64821 1 4 0.03146874999999999 0.46853125
362.74088 5.8445506 239.82344 1 4 0.03146874999999999 0.46853125
383.70804 8.3076315 261.74335 1 4 0.03146874999999999 0.46853125
404.1654 11.084543 283.8162 1 4 0.03146874999999999 0.46853125
424.89462 14.158169 305.60098 1 4 0.03146874999999999 0.46853125
445.32614 17.546053 328.06635 1 4 0.03146874999999999 0.46853125
465.84363 21.236065 349.91162 1 4 0.03146874999999999 0.46853125
486.33685 25.232141 372.23486 1 4 0.03146874999999999 0.46853125
506.73798 29.538408 394.49365 1 4 0.03146874999999999 0.46853125
527.4874 34.127743 416.4893 1 4 0.03146874999999999 0.46853125
547.6848 39.057037 438.7472 1 4 0.03146874999999999 0.46853125
568.08777 44.277542 461.1153 1 4 0.03146874999999999 0.46853125
588.20044 49.82647 483.21768 1 4 0.03146874999999999 0.46853125
608.2787 55.685513 505.72473 1 4 0.03146874999999999 0.46853125
628.5984 61.82738 528.0028 1 4 0.03146874999999999 0.46853125
648.6722 68.29738 550.47644 1 4 0.03146874999999999 0.46853125
669.06793 75.035774 573.02386 1 4 0.03146874999999999 0.46853125
688.83386 82.148056 595.3941 1 4 0.03146874999999999 0.46853125
708.7548 89.54704 617.8506 1 4 0.03146874999999999 0.46853125
728.64874 97.252304 640.4948 1 4 0.03146874999999999 0.46853125
748.4829 105.26743 663.0842 1 4 0.03146874999999999 0.46853125
767.8397 113.65378 685.7464 1 4 0.03146874999999999 0.46853125
787.68805 122.26958 708.4247 1 4 0.03146874999999999 0.46853125
807.0268 131.26482 731.15546 1 4 0.03146874999999999 0.46853125
826.4838 140.54199 754.03094 1 4 0.03146874999999999 0.46853125
38.90644 -142.4092 240.85318 2 6 0.15646875 0.5935312500000001
41.893436 -162.87454 237.81818 2 6 0.15646875 0.5935312500000001
44.733353 -183.13739 234.92482 2 6 0.15646875 0.5935312500000001
47.299522 -203.70248 231.69756 2 6 0.15646875 0.5935312500000001
49.688885 -224.17043 228.52332 2 6 0.15646875 0.5935312500000001
51.884323 -244.59972 225.56749 2 6 0.15646875 0.5935312500000001
53.8526 -265.14197 222.6497 2 6 0.15646875 0.5935312500000001
55.61462 -285.69824 219.55019 2 6 0.15646875 0.5935312500000001
57.155613 -306.34265 216.4085 2 6 0.15646875 0.5935312500000001
58.515213 -326.85846 213.42412 2 6 0.15646875 0.5935312500000001
59.620243 -347.64883 210.24548 2 6 0.15646875 0.5935312500000001
60.569263 -368.14417 207.38495 2 6 0.15646875 0.5935312500000001
61.26567 -388.91177 204.23375 2 6 0.15646875 0.5935312500000001
62.08079 -430.1425 197.9846 2 6 0.15646875 0.5935312500000001
62.135548 -451.028 194.95009 2 6 0.15646875 0.5935312500000001
62.01344 -471.6767 192.10464 2 6 0.15646875 0.5935312500000001
61.67374 -492.3719 188.95667 2 6 0.15646875 0.5935312500000001
61.105095 -513.2102 186.07298 2 6 0.15646875 0.5935312500000001
60.367115 -533.68164 182.94629 2 6 0.15646875 0.5935312500000001
59.350655 -554.7378 179.356 2 6 0.15646875 0.5935312500000001
58.18672 -575.18066 176.69298 2 6 0.15646875 0.5935312500000001
56.780205 -595.889 173.67531 2 6 0.15646875 0.5935312500000001
55.138397 -616.8277 170.49371 2 6 0.15646875 0.5935312500000001
53.30426 -637.5251 167.25809 2 6 0.15646875 0.5935312500000001
51.239677 -658.41125 164.28328 2 6 0.15646875 0.5935312500000001
48.98379 -678.98267 161.32144 2 6 0.15646875 0.5935312500000001
46.4958 -699.76666 158.0731 2 6 0.15646875 0.5935312500000001
43.797523 -720.4584 154.89717 2 6 0.15646875 0.5935312500000001
40.886555 -741.0674 151.6342 2 6 0.15646875 0.5935312500000001
37.752357 -761.7728 148.86783 2 6 0.15646875 0.5935312500000001
34.398354 -782.52826 145.60625 2 6 0.15646875 0.5935312500000001
30.828222 -803.25446 142.53429 2 6 0.15646875 0.5935312500000001
27.048025 -823.7466 139.39764 2 6 0.15646875 0.5935312500000001
23.04494 -844.327 136.31161 2 6 0.15646875 0.5935312500000001
-96.03909 108.93231 76.80362 3 14 0.6564687499999999 1.0
-108.77656 125.04998 58.110172 3 14 0.6564687499999999 1.0
-121.366714 141.37909 39.603214 3 14 0.6564687499999999 1.0
-134.01785 157.68353 20.791246 3 14 0.6564687499999999 1.0
-147.01108 173.63036 2.111412 3 14 0.6564687499999999 1.0
-160.05582 189.55913 -16.429657 3 14 0.6564687499999999 1.0
-173.11455 205.51436 -35.09406 3 14 0.6564687499999999 1.0
-186.35677 221.29408 -53.985523 3 14 0.6564687499999999 1.0
-199.56778 237.15208 -72.74287 3 14 0.6564687499999999 1.0
-213.09966 252.66933 -91.55195 3 14 0.6564687499999999 1.0
-226.70833 268.1348 -110.0933 3 14 0.6564687499999999 1.0
-240.14426 283.842 -128.82294 3 14 0.6564687499999999 1.0
-267.85382 314.37485 -166.10982 3 14 0.6564687499999999 1.0
-281.8949 329.47412 -184.8285 3 14 0.6564687499999999 1.0
-295.89944 344.64825 -203.52744 3 14 0.6564687499999999 1.0
-310.06082 359.66995 -222.5141 3 14 0.6564687499999999 1.0
-324.36096 374.55975 -240.88289 3 14 0.6564687499999999 1.0
-338.6756 389.46002 -259.7348 3 14 0.6564687499999999 1.0
-353.2467 404.09146 -278.51266 3 14 0.6564687499999999 1.0
-367.7704 418.8016 -297.34717 3 14 0.6564687499999999 1.0
-382.4998 433.30002 -316.08932 3 14 0.6564687499999999 1.0
-397.1256 447.9362 -334.7105 3 14 0.6564687499999999 1.0
-412.19858 462.08783 -353.5656 3 14 0.6564687499999999 1.0
-427.20755 476.3302 -372.48007 3 14 0.6564687499999999 1.0
-442.16995 490.64005 -391.08313 3 14 0.6564687499999999 1.0
-457.5222 504.5321 -409.94092 3 14 0.6564687499999999 1.0
-472.72037 518.6074 -428.52072 3 14 0.6564687499999999 1.0
-487.94412 532.6643 -447.55173 3 14 0.6564687499999999 1.0
-503.611 546.2474 -466.15945 3 14 0.6564687499999999 1.0
-519.1186 560.0117 -485.0313 3 14 0.6564687499999999 1.0
-534.8336 573.55835 -503.98715 3 14 0.6564687499999999 1.0
-550.6044 587.05 -522.5508 3 14 0.6564687499999999 1.0
-566.46924 600.4441 -541.4891 3 14 0.6564687499999999 1.0
-582.5749 613.585 -560.26294 3 14 0.6564687499999999 1.0
109.44156 28.52839 218.2911 4 14 0.6564687499999999 1.0
129.79956 31.177816 221.61165 4 14 0.6564687499999999 1.0
150.4247 33.405632 225.37514 4 14 0.6564687499999999 1.0
171.07458 35.269966 228.90392 4 14 0.6564687499999999 1.0
191.66273 36.78346 232.33379 4 14 0.6564687499999999 1.0
212.13652 37.948704 236.08594 4 14 0.6564687499999999 1.0
233.02927 38.6692 239.63414 4 14 0.6564687499999999 1.0
253.7033 39.05514 243.31276 4 14 0.6564687499999999 1.0
274.37918 39.064087 247.06921 4 14 0.6564687499999999 1.0
315.9991 37.908596 254.05269 4 14 0.6564687499999999 1.0
336.6752 36.774227 257.70312 4 14 0.6564687499999999 1.0
357.57986 35.23062 261.16214 4 14 0.6564687499999999 1.0
378.51108 33.300797 264.9566 4 14 0.6564687499999999 1.0
399.29315 30.997368 268.5784 4 14 0.6564687499999999 1.0
441.07678 25.206945 275.87875 4 14 0.6564687499999999 1.0
461.59296 21.744669 279.36124 4 14 0.6564687499999999 1.0
482.45493 17.870775 283.09967 4 14 0.6564687499999999 1.0
502.8991 13.61554 286.51044 4 14 0.6564687499999999 1.0
523.74896 8.951797 290.4096 4 14 0.6564687499999999 1.0
544.5602 3.8944576 293.9842 4 14 0.6564687499999999 1.0
564.97076 -1.5588176 297.62762 4 14 0.6564687499999999 1.0
585.4116 -7.4144526 301.42667 4 14 0.6564687499999999 1.0
605.7013 -13.675395 305.05878 4 14 0.6564687499999999 1.0
626.1089 -20.336939 308.81866 4 14 0.6564687499999999 1.0
646.67004 -27.393393 312.59457 4 14 0.6564687499999999 1.0
666.86725 -34.866344 316.25415 4 14 0.6564687499999999 1.0
686.8964 -42.753304 320.01215 4 14 0.6564687499999999 1.0
706.9964 -51.040684 323.8558 4 14 0.6564687499999999 1.0
727.07666 -59.732193 327.65 4 14 0.6564687499999999 1.0
746.78455 -68.859085 331.43518 4 14 0.6564687499999999 1.0
766.4915 -78.39246 335.0582 4 14 0.6564687499999999 1.0
786.185 -88.33142 338.8668 4 14 0.6564687499999999 1.0
805.5944 -98.70685 342.76544 4 14 0.6564687499999999 1.0
11.439866 146.64177 -249.08215 5 15 0.7189687499999999 1.0
17.956352 166.25995 -253.18784 5 15 0.7189687499999999 1.0
25.311062 185.86009 -257.3203 5 15 0.7189687499999999 1.0
33.514996 205.22563 -261.3578 5 15 0.7189687499999999 1.0
42.615 224.06093 -265.5584 5 15 0.7189687499999999 1.0
