x y z track_id event_id time_left time_right
-122.24059 6.1432643 123.09352 0 20 0.7501590909090909 1.0
-142.89293 8.946969 108.38647 0 20 0.7501590909090909 1.0
-163.0876 11.929004 93.388176 0 20 0.7501590909090909 1.0
-183.5549 15.042265 78.45573 0 20 0.7501590909090909 1.0
-203.82709 18.321085 63.540764 0 20 0.7501590909090909 1.0
-224.1123 21.749105 48.61833 0 20 0.7501590909090909 1.0
-244.52545 25.313454 33.8436 0 20 0.7501590909090909 1.0
-264.82193 29.037985 18.879208 0 20 0.7501590909090909 1.0
-285.0582 32.917744 4.0146646 0 20 0.7501590909090909 1.0
-305.18726 36.958862 -10.643521 0 20 0.7501590909090909 1.0
-325.3956 41.13888 -25.812113 0 20 0.7501590909090909 1.0
-345.65616 45.459496 -40.87664 0 20 0.7501590909090909 1.0
-365.82065 49.939583 -55.745705 0 20 0.7501590909090909 1.0
-385.8776 54.5816 -70.593025 0 20 0.7501590909090909 1.0
-406.02106 59.35811 -85.4305 0 20 0.7501590909090909 1.0
-426.00366 64.304596 -100.51192 0 20 0.7501590909090909 1.0
-446.00122 69.395325 -115.4873 0 20 0.7501590909090909 1.0
-465.87045 74.65237 -130.35965 0 20 0.7501590909090909 1.0
-486.11667 79.993614 -145.34352 0 20 0.7501590909090909 1.0
-505.75824 85.57936 -160.38431 0 20 0.7501590909090909 1.0
-525.82715 91.23787 -175.38997 0 20 0.7501590909090909 1.0
-545.6475 97.083084 -190.24907 0 20 0.7501590909090909 1.0
-565.39905 103.0848 -205.16278 0 20 0.7501590909090909 1.0
-585.2622 109.20953 -220.13782 0 20 0.7501590909090909 1.0
-604.7998 115.538574 -235.21002 0 20 0.7501590909090909 1.0
-624.6262 121.95543 -250.29185 0 20 0.7501590909090909 1.0
-644.2781 128.54808 -265.24283 0 20 0.7501590909090909 1.0
-663.8879 135.29103 -280.11462 0 20 0.7501590909090909 1.0
-683.4571 142.18369 -295.24075 0 20 0.7501590909090909 1.0
-722.49066 156.41339 -325.1717 0 20 0.7501590909090909 1.0
-742.08026 163.72205 -340.12134 0 20 0.7501590909090909 1.0
-761.40405 171.22868 -355.39056 0 20 0.7501590909090909 1.0
-780.7104 178.8789 -370.2607 0 20 0.7501590909090909 1.0
-800.1649 186.63339 -385.4523 0 20 0.7501590909090909 1.0
-149.39696 12.671211 -128.23428 1 17 0.6137954545454545 0.9316590909090909
-169.8983 13.092019 -160.81245 1 17 0.6137954545454545 0.9316590909090909
-190.51793 13.217413 -193.30682 1 17 0.6137954545454545 0.9316590909090909
-211.29553 13.046858 -225.78958 1 17 0.6137954545454545 0.9316590909090909
-231.90266 12.601019 -258.36096 1 17 0.6137954545454545 0.9316590909090909
-252.44803 11.870362 -290.94434 1 17 0.6137954545454545 0.9316590909090909
-273.30325 10.838248 -323.55304 1 17 0.6137954545454545 0.9316590909090909
-293.74063 9.534601 -356.37848 1 17 0.6137954545454545 0.9316590909090909
