x y z track_id event_id time_left time_right
-18.87052 -146.22926 218.30934 0 0 0.0 0.34964999999999996
-21.843742 -166.64975 222.49243 0 0 0.0 0.34964999999999996
-24.94041 -187.11333 226.52768 0 0 0.0 0.34964999999999996
-28.191174 -207.38951 230.76367 0 0 0.0 0.34964999999999996
-31.552553 -227.80063 235.08301 0 0 0.0 0.34964999999999996
-35.05935 -248.09035 239.46194 0 0 0.0 0.34964999999999996
-42.471684 -288.5797 248.0159 0 0 0.0 0.34964999999999996
-46.353447 -308.93683 252.30138 0 0 0.0 0.34964999999999996
-50.393124 -329.09308 256.6428 0 0 0.0 0.34964999999999996
-54.569725 -349.1923 260.84717 0 0 0.0 0.34964999999999996
-58.82861 -369.57846 265.04807 0 0 0.0 0.34964999999999996
-63.319893 -389.30835 269.32816 0 0 0.0 0.34964999999999996
-67.8249 -409.73782 273.6898 0 0 0.0 0.34964999999999996
-72.53648 -429.6821 277.75436 0 0 0.0 0.34964999999999996
-77.34366 -449.81134 282.26166 0 0 0.0 0.34964999999999996
-82.27508 -469.94925 286.4789 0 0 0.0 0.34964999999999996
-87.36508 -489.90036 290.85092 0 0 0.0 0.34964999999999996
-92.569244 -509.9169 295.1019 0 0 0.0 0.34964999999999996
-97.91253 -529.85785 299.2739 0 0 0.0 0.34964999999999996
-103.381294 -549.7971 303.59143 0 0 0.0 0.34964999999999996
-108.954155 -569.84424 307.85516 0 0 0.0 0.34964999999999996
-114.70672 -589.60254 312.1637 0 0 0.0 0.34964999999999996
-120.52352 -609.6676 316.53354 0 0 0.0 0.34964999999999996
-132.69519 -648.9592 325.16928 0 0 0.0 0.34964999999999996
-138.96838 -668.6007 329.36142 0 0 0.0 0.34964999999999996
-145.28743 -688.6105 333.83936 0 0 0.0 0.34964999999999996
-151.86432 -707.98035 338.1038 0 0 0.0 0.34964999999999996
-158.47377 -727.77167 342.17578 0 0 0.0 0.34964999999999996
-165.22346 -747.4757 346.63367 0 0 0.0 0.34964999999999996
-172.16621 -766.8585 350.74008 0 0 0.0 0.34964999999999996
-179.21251 -786.3247 355.1111 0 0 0.0 0.34964999999999996
-186.36818 -805.8428 359.51932 0 0 0.0 0.34964999999999996
-193.60391 -825.53284 363.86304 0 0 0.0 0.34964999999999996
48.252144 133.3746 49.156002 1 1 0.0 0.44965
54.264004 153.1444 45.482433 1 1 0.0 0.44965
60.12451 173.06401 42.03801 1 1 0.0 0.44965
66.00769 192.6298 38.376904 1 1 0.0 0.44965
71.69133 212.48053 34.71196 1 1 0.0 0.44965
77.25643 232.38322 30.816765 1 1 0.0 0.44965
82.74194 252.2189 27.169573 1 1 0.0 0.44965
88.15703 271.95416 23.581398 1 1 0.0 0.44965
93.34549 292.071 19.926077 1 1 0.0 0.44965
98.487785 312.01074 16.10622 1 1 0.0 0.44965
103.57016 331.8084 12.525438 1 1 0.0 0.44965
108.45776 351.89398 8.729305 1 1 0.0 0.44965
117.918274 392.06702 1.4340906 1 1 0.0 0.44965
122.51256 412.07816 -2.250189 1 1 0.0 0.44965
126.94511 432.27576 -5.852181 1 1 0.0 0.44965
131.21873 452.65482 -9.79019 1 1 0.0 0.44965
135.51654 472.58112 -13.301753 1 1 0.0 0.44965
143.60133 513.0846 -20.857517 1 1 0.0 0.44965
147.45174 533.4443 -24.345398 1 1 0.0 0.44965
151.22272 553.6988 -28.114456 1 1 0.0 0.44965
154.91464 573.8407 -31.883184 1 1 0.0 0.44965
158.35315 594.51807 -35.6573 1 1 0.0 0.44965
161.80566 614.73285 -39.259163 1 1 0.0 0.44965
165.0566 635.2948 -43.054516 1 1 0.0 0.44965
168.27821 655.5439 -46.69636 1 1 0.0 0.44965
171.27353 676.24347 -50.487846 1 1 0.0 0.44965
174.24353 696.6053 -53.920547 1 1 0.0 0.44965
177.0762 717.06775 -57.703568 1 1 0.0 0.44965
179.78564 737.5749 -61.520763 1 1 0.0 0.44965
182.40053 758.00714 -65.29718 1 1 0.0 0.44965
184.8432 778.6866 -68.83244 1 1 0.0 0.44965
187.18365 799.3224 -72.84217 1 1 0.0 0.44965
189.44223 819.82245 -76.22885 1 1 0.0 0.44965
22.24114 -138.66164 -18.806787 2 3 0.0 0.64965
24.821228 -159.27429 -8.053658 2 3 0.0 0.64965
30.386501 -199.74797 13.141038 2 3 0.0 0.64965
33.268425 -220.27689 23.945326 2 3 0.0 0.64965
36.28527 -240.54857 34.522457 2 3 0.0 0.64965
39.379208 -260.94507 45.40641 2 3 0.0 0.64965
42.574425 -281.30536 56.00261 2 3 0.0 0.64965
45.88196 -301.55646 66.61955 2 3 0.0 0.64965
49.23464 -322.13858 77.329315 2 3 0.0 0.64965
52.735 -342.37848 88.01065 2 3 0.0 0.64965
56.34013 -362.55908 98.76443 2 3 0.0 0.64965
60.03429 -382.78156 109.51214 2 3 0.0 0.64965
63.80645 -403.11368 120.08673 2 3 0.0 0.64965
67.6937 -423.31918 131.0226 2 3 0.0 0.64965
71.650795 -443.68094 141.57341 2 3 0.0 0.64965
75.75133 -463.74222 152.20686 2 3 0.0 0.64965
79.92849 -483.91626 162.86848 2 3 0.0 0.64965
84.18574 -504.17764 173.69951 2 3 0.0 0.64965
88.54724 -524.3791 184.44098 2 3 0.0 0.64965
93.008514 -544.5478 195.0974 2 3 0.0 0.64965
97.59791 -564.5196 205.8568 2 3 0.0 0.64965
102.20094 -584.9548 216.46896 2 3 0.0 0.64965
107.01482 -604.72144 227.09656 2 3 0.0 0.64965
111.8853 -624.7033 237.86432 2 3 0.0 0.64965
116.76845 -645.13416 248.74118 2 3 0.0 0.64965
121.85633 -664.9492 259.3461 2 3 0.0 0.64965
127.00238 -684.9589 269.94476 2 3 0.0 0.64965
132.22919 -705.0349 280.707 2 3 0.0 0.64965
137.5948 -724.868 291.53497 2 3 0.0 0.64965
143.02519 -744.8504 302.1105 2 3 0.0 0.64965
148.5238 -764.9583 312.85986 2 3 0.0 0.64965
154.21317 -784.56256 323.72504 2 3 0.0 0.64965
159.9377 -804.46155 334.2758 2 3 0.0 0.64965
165.74866 -824.3892 345.1553 2 3 0.0 0.64965
125.090614 -74.09356 267.294 3 2 0.0 0.54965
140.19096 -88.263596 264.8167 3 2 0.0 0.54965
154.93268 -102.92688 262.82272 3 2 0.0 0.54965
182.94167 -133.88899 258.1932 3 2 0.0 0.54965
196.16776 -150.17221 255.8822 3 2 0.0 0.54965
208.81934 -167.00232 253.79327 3 2 0.0 0.54965
220.84775 -184.39772 251.2971 3 2 0.0 0.54965
232.45828 -202.15987 248.93929 3 2 0.0 0.54965
243.42244 -220.45044 246.90918 3 2 0.0 0.54965
263.34518 -258.5815 242.2431 3 2 0.0 0.54965
272.45618 -278.2122 239.67676 3 2 0.0 0.54965
280.71606 -298.46213 237.45209 3 2 0.0 0.54965
288.4227 -318.98703 235.12617 3 2 0.0 0.54965
295.25977 -340.09238 232.72752 3 2 0.0 0.54965
301.41388 -361.5333 230.16826 3 2 0.0 0.54965
306.93216 -383.19733 227.7148 3 2 0.0 0.54965
