x y z track_id event_id time_left time_right
-37.66845 -140.1169 -217.17763 0 5 0.2147857142857143 1.0
-40.432766 -160.56445 -228.02177 0 5 0.2147857142857143 1.0
-43.08993 -180.88602 -238.65022 0 5 0.2147857142857143 1.0
-45.57511 -201.3427 -249.39334 0 5 0.2147857142857143 1.0
-47.876648 -222.00587 -260.30035 0 5 0.2147857142857143 1.0
-50.133747 -242.22551 -271.00818 0 5 0.2147857142857143 1.0
-52.162968 -262.86383 -281.7375 0 5 0.2147857142857143 1.0
-54.09827 -283.26843 -292.60257 0 5 0.2147857142857143 1.0
-55.84659 -303.91397 -303.3049 0 5 0.2147857142857143 1.0
-57.47077 -324.47015 -314.0322 0 5 0.2147857142857143 1.0
-58.93513 -345.13208 -324.73257 0 5 0.2147857142857143 1.0
-60.29319 -365.58337 -335.59317 0 5 0.2147857142857143 1.0
-61.466152 -386.29276 -346.46625 0 5 0.2147857142857143 1.0
-62.52713 -406.8097 -357.0038 0 5 0.2147857142857143 1.0
-63.437458 -427.3706 -367.94193 0 5 0.2147857142857143 1.0
-64.78291 -468.80106 -389.4331 0 5 0.2147857142857143 1.0
-65.27113 -489.2894 -400.2601 0 5 0.2147857142857143 1.0
-65.56766 -510.1339 -411.03415 0 5 0.2147857142857143 1.0
-65.77156 -530.5731 -421.89288 0 5 0.2147857142857143 1.0
-65.78078 -551.4122 -432.59753 0 5 0.2147857142857143 1.0
-65.68271 -571.9346 -443.3062 0 5 0.2147857142857143 1.0
-65.400925 -592.79144 -454.33502 0 5 0.2147857142857143 1.0
-65.0056 -613.3597 -464.91458 0 5 0.2147857142857143 1.0
-64.45846 -633.9759 -475.9119 0 5 0.2147857142857143 1.0
-63.71978 -655.0517 -486.5787 0 5 0.2147857142857143 1.0
-62.90192 -675.4407 -497.50015 0 5 0.2147857142857143 1.0
-61.887665 -696.3605 -508.1455 0 5 0.2147857142857143 1.0
-60.76554 -716.8426 -519.2075 0 5 0.2147857142857143 1.0
-59.47137 -737.6126 -529.94714 0 5 0.2147857142857143 1.0
-56.453724 -779.00305 -551.6267 0 5 0.2147857142857143 1.0
-54.7189 -799.7659 -562.6942 0 5 0.2147857142857143 1.0
-52.84864 -820.3451 -573.24146 0 5 0.2147857142857143 1.0
-50.82949 -840.9241 -583.99915 0 5 0.2147857142857143 1.0
-102.120605 -111.67425 -463.4478 1 4 0.0719285714285714 1.0
-116.44281 -126.565414 -489.55777 1 4 0.0719285714285714 1.0
-131.23407 -140.99529 -515.2738 1 4 0.0719285714285714 1.0
-146.2375 -155.23488 -541.34576 1 4 0.0719285714285714 1.0
-161.47598 -169.24942 -567.4638 1 4 0.0719285714285714 1.0
-177.12915 -182.84332 -593.5076 1 4 0.0719285714285714 1.0
-192.84132 -196.37648 -619.50476 1 4 0.0719285714285714 1.0
-209.09258 -209.35014 -645.54346 1 4 0.0719285714285714 1.0
-225.43694 -222.20839 -671.63025 1 4 0.0719285714285714 1.0
-242.13165 -234.68553 -697.9327 1 4 0.0719285714285714 1.0
-259.1122 -246.83916 -724.07886 1 4 0.0719285714285714 1.0
-276.15717 -258.8699 -750.23773 1 4 0.0719285714285714 1.0
-293.58704 -270.46524 -776.5218 1 4 0.0719285714285714 1.0
-311.41083 -281.6153 -802.8679 1 4 0.0719285714285714 1.0
-329.23816 -292.66577 -829.53815 1 4 0.0719285714285714 1.0
-347.53918 -303.1866 -855.898 1 4 0.0719285714285714 1.0
-365.88113 -313.55145 -882.23785 1 4 0.0719285714285714 1.0
-384.53973 -323.51077 -908.9875 1 4 0.0719285714285714 1.0
-403.50253 -333.07043 -935.55444 1 4 0.0719285714285714 1.0
-422.46478 -342.47244 -962.1215 1 4 0.0719285714285714 1.0
-441.85016 -351.36118 -989.0887 1 4 0.0719285714285714 1.0
-501.33197 -375.86435 -1069.7988 1 4 0.0719285714285714 1.0
-521.5746 -383.30295 -1096.8145 1 4 0.0719285714285714 1.0
-541.916 -390.4409 -1124.0374 1 4 0.0719285714285714 1.0
-562.62146 -397.07758 -1151.2974 1 4 0.0719285714285714 1.0
-583.4301 -403.39172 -1178.732 1 4 0.0719285714285714 1.0
-604.4771 -409.27896 -1206.0764 1 4 0.0719285714285714 1.0
-647.0073 -419.92575 -1261.3517 1 4 0.0719285714285714 1.0
-668.45844 -424.6841 -1288.9891 1 4 0.0719285714285714 1.0
-690.36255 -428.84595 -1316.7517 1 4 0.0719285714285714 1.0
-712.19257 -432.73364 -1344.6357 1 4 0.0719285714285714 1.0
9.931144 138.11249 -52.00201 2 0 0.0 0.4995
10.908131 158.72278 -48.61661 2 0 0.0 0.4995
11.742774 179.24806 -44.9819 2 0 0.0 0.4995
12.422587 199.87196 -41.53288 2 0 0.0 0.4995
12.95798 220.43079 -38.048073 2 0 0.0 0.4995
13.346219 240.95825 -34.496037 2 0 0.0 0.4995
13.579765 261.5896 -30.895609 2 0 0.0 0.4995
13.660557 282.3034 -27.503744 2 0 0.0 0.4995
13.601082 302.83722 -23.980818 2 0 0.0 0.4995
13.388767 323.44525 -20.533478 2 0 0.0 0.4995
13.026372 344.0714 -17.086273 2 0 0.0 0.4995
12.515724 364.66412 -13.569022 2 0 0.0 0.4995
11.850964 385.39835 -10.025574 2 0 0.0 0.4995
11.040776 406.0061 -6.320579 2 0 0.0 0.4995
10.076287 426.80157 -3.0764282 2 0 0.0 0.4995
8.974157 447.05014 0.7227843 2 0 0.0 0.4995
7.711632 467.77148 4.109143 2 0 0.0 0.4995
6.3003464 488.45212 7.617852 2 0 0.0 0.4995
4.7414637 508.91452 11.23162 2 0 0.0 0.4995
3.0291107 529.7669 14.414798 2 0 0.0 0.4995
1.1688477 550.35724 17.997677 2 0 0.0 0.4995
-0.8418122 570.9291 21.756237 2 0 0.0 0.4995
-3.0032182 591.45447 25.10017 2 0 0.0 0.4995
-5.315408 611.98645 28.448465 2 0 0.0 0.4995
-7.7786593 632.49536 32.16601 2 0 0.0 0.4995
-10.39039 653.1574 35.81159 2 0 0.0 0.4995
-13.156725 673.5719 39.225693 2 0 0.0 0.4995
-16.070362 694.1681 42.53387 2 0 0.0 0.4995
-19.136799 714.66455 46.209694 2 0 0.0 0.4995
-25.719763 755.72046 53.379074 2 0 0.0 0.4995
-29.233322 776.3416 56.80745 2 0 0.0 0.4995
-32.904606 796.7652 60.286167 2 0 0.0 0.4995
-36.732883 817.0528 63.818336 2 0 0.0 0.4995
