x y z track_id event_id time_left time_right
3.3750534 145.30794 166.5256 0 2 0.0 0.36643333333333333
3.811001 165.56566 158.85918 0 2 0.0 0.36643333333333333
4.432368 186.57083 151.2957 0 2 0.0 0.36643333333333333
5.2711816 206.95465 143.6496 0 2 0.0 0.36643333333333333
6.30621 227.60738 136.05264 0 2 0.0 0.36643333333333333
8.99012 268.72208 120.77497 0 2 0.0 0.36643333333333333
10.636612 289.27817 113.23715 0 2 0.0 0.36643333333333333
12.48485 309.86374 105.59623 0 2 0.0 0.36643333333333333
14.537815 330.4014 97.92159 0 2 0.0 0.36643333333333333
16.785952 351.0995 90.270226 0 2 0.0 0.36643333333333333
19.24626 371.5901 82.59592 0 2 0.0 0.36643333333333333
21.913534 392.00748 75.07049 0 2 0.0 0.36643333333333333
24.784325 412.42096 67.30668 0 2 0.0 0.36643333333333333
27.858223 432.83417 59.87426 0 2 0.0 0.36643333333333333
31.131645 453.2955 52.17779 0 2 0.0 0.36643333333333333
34.617054 473.6217 44.62042 0 2 0.0 0.36643333333333333
38.287415 494.1805 36.787144 0 2 0.0 0.36643333333333333
42.162712 514.6856 29.318684 0 2 0.0 0.36643333333333333
46.25748 534.9724 21.855173 0 2 0.0 0.36643333333333333
55.055145 575.52386 6.4514513 0 2 0.0 0.36643333333333333
59.753597 595.8254 -1.5192076 0 2 0.0 0.36643333333333333
64.65656 616.089 -9.027444 0 2 0.0 0.36643333333333333
69.80632 635.9291 -16.757128 0 2 0.0 0.36643333333333333
75.10745 656.22687 -24.32905 0 2 0.0 0.36643333333333333
80.61829 676.4331 -32.15096 0 2 0.0 0.36643333333333333
86.34969 696.4654 -39.816727 0 2 0.0 0.36643333333333333
92.29272 716.4072 -47.390694 0 2 0.0 0.36643333333333333
98.42233 736.4504 -55.071968 0 2 0.0 0.36643333333333333
104.77208 756.3364 -62.99131 0 2 0.0 0.36643333333333333
111.32054 776.2253 -70.73103 0 2 0.0 0.36643333333333333
118.07329 796.07355 -78.301 0 2 0.0 0.36643333333333333
