x y z track_id event_id time_left time_right
7.611314 126.41429 164.04533 0 14 0.5835277777777778 0.9720277777777778
10.3921795 146.63759 152.77895 0 14 0.5835277777777778 0.9720277777777778
13.512394 166.96541 141.51237 0 14 0.5835277777777778 0.9720277777777778
16.956823 187.51169 130.15955 0 14 0.5835277777777778 0.9720277777777778
20.777525 207.67572 119.05399 0 14 0.5835277777777778 0.9720277777777778
24.910992 228.12045 107.670395 0 14 0.5835277777777778 0.9720277777777778
29.398977 248.41042 96.36012 0 14 0.5835277777777778 0.9720277777777778
34.257275 268.43848 84.928024 0 14 0.5835277777777778 0.9720277777777778
39.44529 288.5368 73.70087 0 14 0.5835277777777778 0.9720277777777778
44.973392 308.60394 62.42194 0 14 0.5835277777777778 0.9720277777777778
50.901077 328.24405 51.03216 0 14 0.5835277777777778 0.9720277777777778
57.09977 348.2948 39.525684 0 14 0.5835277777777778 0.9720277777777778
63.660427 368.14862 28.248629 0 14 0.5835277777777778 0.9720277777777778
70.628555 387.5675 16.695946 0 14 0.5835277777777778 0.9720277777777778
77.87811 407.2552 5.414881 0 14 0.5835277777777778 0.9720277777777778
85.47688 426.8189 -6.0318813 0 14 0.5835277777777778 0.9720277777777778
93.45684 446.1043 -17.672735 0 14 0.5835277777777778 0.9720277777777778
101.75491 465.417 -29.170101 0 14 0.5835277777777778 0.9720277777777778
110.40751 484.57574 -40.585796 0 14 0.5835277777777778 0.9720277777777778
119.39546 503.66116 -51.965923 0 14 0.5835277777777778 0.9720277777777778
128.74356 522.5625 -63.410915 0 14 0.5835277777777778 0.9720277777777778
138.39333 541.51013 -75.059784 0 14 0.5835277777777778 0.9720277777777778
148.50146 559.88904 -86.57504 0 14 0.5835277777777778 0.9720277777777778
158.85765 578.5053 -98.301704 0 14 0.5835277777777778 0.9720277777777778
169.55756 596.9792 -109.95803 0 14 0.5835277777777778 0.9720277777777778
180.59111 615.3396 -121.51353 0 14 0.5835277777777778 0.9720277777777778
192.03433 633.3271 -133.327 0 14 0.5835277777777778 0.9720277777777778
215.86295 669.1295 -156.56987 0 14 0.5835277777777778 0.9720277777777778
228.31786 686.7062 -168.45361 0 14 0.5835277777777778 0.9720277777777778
241.16951 703.9584 -180.29875 0 14 0.5835277777777778 0.9720277777777778
254.22218 721.4485 -192.26187 0 14 0.5835277777777778 0.9720277777777778
267.74518 738.39307 -204.17357 0 14 0.5835277777777778 0.9720277777777778
281.46786 755.5415 -216.11731 0 14 0.5835277777777778 0.9720277777777778
295.75757 771.89716 -228.07431 0 14 0.5835277777777778 0.9720277777777778
-149.47552 3.9169316 431.3501 1 15 0.6390833333333333 1.0
-170.23778 5.6167502 457.30478 1 15 0.6390833333333333 1.0
-190.84856 7.7330904 483.28238 1 15 0.6390833333333333 1.0
-211.39423 10.264611 509.18753 1 15 0.6390833333333333 1.0
-231.88278 13.211717 535.2834 1 15 0.6390833333333333 1.0
-251.9882 16.596354 561.16724 1 15 0.6390833333333333 1.0
-272.6436 20.357912 587.41327 1 15 0.6390833333333333 1.0
-292.8411 24.564518 613.44336 1 15 0.6390833333333333 1.0
-313.04608 29.183748 639.7055 1 15 0.6390833333333333 1.0
-333.3654 34.2025 665.78546 1 15 0.6390833333333333 1.0
-353.69482 39.626923 691.9061 1 15 0.6390833333333333 1.0
-373.70377 45.494396 718.2314 1 15 0.6390833333333333 1.0
-393.5926 51.785072 744.5649 1 15 0.6390833333333333 1.0
-413.43686 58.4887 770.94446 1 15 0.6390833333333333 1.0
-433.17426 65.61265 797.2947 1 15 0.6390833333333333 1.0
-452.93857 73.13483 823.9157 1 15 0.6390833333333333 1.0
-472.51273 81.08762 850.30396 1 15 0.6390833333333333 1.0
-492.12726 89.43057 876.9689 1 15 0.6390833333333333 1.0
-530.13855 107.53398 930.4141 1 15 0.6390833333333333 1.0
-549.3848 117.12843 957.13904 1 15 0.6390833333333333 1.0
-568.3217 127.17554 984.00995 1 15 0.6390833333333333 1.0
-586.9807 137.67168 1010.88477 1 15 0.6390833333333333 1.0
-605.5674 148.56888 1038.0039 1 15 0.6390833333333333 1.0
-623.9914 159.88577 1065.1364 1 15 0.6390833333333333 1.0
-642.1827 171.6391 1092.3623 1 15 0.6390833333333333 1.0
-660.0339 183.85873 1119.6815 1 15 0.6390833333333333 1.0
-678.0402 196.40446 1147.222 1 15 0.6390833333333333 1.0
-695.652 209.42784 1174.8156 1 15 0.6390833333333333 1.0
-712.9956 222.89368 1202.4727 1 15 0.6390833333333333 1.0
-730.1938 236.76186 1230.0907 1 15 0.6390833333333333 1.0
-763.72876 265.8321 1285.9567 1 15 0.6390833333333333 1.0
-780.2656 280.96057 1313.9468 1 15 0.6390833333333333 1.0
-796.433 296.55655 1342.3535 1 15 0.6390833333333333 1.0
114.15343 -93.84244 63.28628 2 8 0.2501944444444444 0.6386944444444445
130.6865 -106.07698 60.213375 2 8 0.2501944444444444 0.6386944444444445
147.28294 -118.19468 56.646942 2 8 0.2501944444444444 0.6386944444444445
164.27452 -129.92992 53.24138 2 8 0.2501944444444444 0.6386944444444445
181.22864 -141.62701 49.73352 2 8 0.2501944444444444 0.6386944444444445
198.58406 -152.94118 46.766872 2 8 0.2501944444444444 0.6386944444444445
215.53708 -164.49103 43.08039 2 8 0.2501944444444444 0.6386944444444445
233.08386 -175.5103 39.63756 2 8 0.2501944444444444 0.6386944444444445
250.51318 -186.53952 36.47402 2 8 0.2501944444444444 0.6386944444444445
268.08875 -197.37675 33.078773 2 8 0.2501944444444444 0.6386944444444445
285.75732 -208.05978 29.666327 2 8 0.2501944444444444 0.6386944444444445
321.59933 -228.79378 23.305143 2 8 0.2501944444444444 0.6386944444444445
339.43988 -239.0784 19.768505 2 8 0.2501944444444444 0.6386944444444445
357.57004 -249.06163 16.369833 2 8 0.2501944444444444 0.6386944444444445
375.7672 -258.8993 13.227289 2 8 0.2501944444444444 0.6386944444444445
394.21402 -268.46436 9.669005 2 8 0.2501944444444444 0.6386944444444445
412.5249 -278.01813 6.405979 2 8 0.2501944444444444 0.6386944444444445
431.02066 -287.33975 2.9054406 2 8 0.2501944444444444 0.6386944444444445
449.56012 -296.52234 -0.38470963 2 8 0.2501944444444444 0.6386944444444445
468.44983 -305.36313 -3.6874285 2 8 0.2501944444444444 0.6386944444444445
487.24716 -314.15115 -6.936293 2 8 0.2501944444444444 0.6386944444444445
506.1976 -322.724 -10.38056 2 8 0.2501944444444444 0.6386944444444445
525.3223 -331.06787 -13.729948 2 8 0.2501944444444444 0.6386944444444445
544.3367 -339.36005 -17.065348 2 8 0.2501944444444444 0.6386944444444445
563.8089 -347.2443 -20.48364 2 8 0.2501944444444444 0.6386944444444445
582.9659 -355.19757 -23.82609 2 8 0.2501944444444444 0.6386944444444445
602.23236 -362.95377 -27.198202 2 8 0.2501944444444444 0.6386944444444445
621.8549 -370.36478 -30.63136 2 8 0.2501944444444444 0.6386944444444445
641.44275 -377.66434 -34.008644 2 8 0.2501944444444444 0.6386944444444445
661.1107 -384.78134 -37.36548 2 8 0.2501944444444444 0.6386944444444445
680.83203 -391.72937 -40.655025 2 8 0.2501944444444444 0.6386944444444445
