x y z track_id event_id time_left time_right
-30.70166 -144.41458 -55.2219 0 8 0.30023333333333335 0.7664333333333333
-32.42265 -165.0848 -27.808702 0 8 0.30023333333333335 0.7664333333333333
-33.897327 -185.38939 -0.60992026 0 8 0.30023333333333335 0.7664333333333333
-34.988743 -206.03282 26.372662 0 8 0.30023333333333335 0.7664333333333333
-35.757984 -226.69522 53.385723 0 8 0.30023333333333335 0.7664333333333333
-36.22598 -247.22246 80.44813 0 8 0.30023333333333335 0.7664333333333333
-36.12656 -288.72214 134.54271 0 8 0.30023333333333335 0.7664333333333333
-35.61615 -309.2497 161.71199 0 8 0.30023333333333335 0.7664333333333333
-34.721523 -330.2861 189.11519 0 8 0.30023333333333335 0.7664333333333333
-33.55858 -350.75986 216.17542 0 8 0.30023333333333335 0.7664333333333333
-32.026897 -371.63528 243.33981 0 8 0.30023333333333335 0.7664333333333333
-30.193924 -392.16876 270.71915 0 8 0.30023333333333335 0.7664333333333333
-27.998863 -413.1041 298.08807 0 8 0.30023333333333335 0.7664333333333333
-25.494766 -433.71158 325.26358 0 8 0.30023333333333335 0.7664333333333333
-22.652958 -454.3757 352.67462 0 8 0.30023333333333335 0.7664333333333333
-19.483305 -474.88037 380.11755 0 8 0.30023333333333335 0.7664333333333333
-15.972705 -495.48978 407.35208 0 8 0.30023333333333335 0.7664333333333333
-12.125712 -516.1168 435.20987 0 8 0.30023333333333335 0.7664333333333333
-7.944749 -536.62067 462.65204 0 8 0.30023333333333335 0.7664333333333333
-3.42408 -557.4138 490.2222 0 8 0.30023333333333335 0.7664333333333333
1.4298017 -578.0387 517.8637 0 8 0.30023333333333335 0.7664333333333333
6.623518 -598.2664 545.44885 0 8 0.30023333333333335 0.7664333333333333
12.154481 -618.7286 573.3489 0 8 0.30023333333333335 0.7664333333333333
18.028244 -638.9952 600.8229 0 8 0.30023333333333335 0.7664333333333333
24.243776 -659.21234 628.841 0 8 0.30023333333333335 0.7664333333333333
30.788568 -679.66595 656.9589 0 8 0.30023333333333335 0.7664333333333333
44.93083 -719.7901 712.6306 0 8 0.30023333333333335 0.7664333333333333
52.531906 -739.56525 740.7988 0 8 0.30023333333333335 0.7664333333333333
60.434387 -759.86096 769.0729 0 8 0.30023333333333335 0.7664333333333333
68.72174 -779.56055 797.15295 0 8 0.30023333333333335 0.7664333333333333
77.34535 -799.3076 825.3288 0 8 0.30023333333333335 0.7664333333333333
86.31109 -819.01715 853.7958 0 8 0.30023333333333335 0.7664333333333333
95.613785 -838.725 882.0949 0 8 0.30023333333333335 0.7664333333333333
131.69606 -70.315605 161.52005 1 0 0.0 0.2331
169.05823 -87.76521 159.71696 1 0 0.0 0.2331
187.82587 -96.31442 159.01575 1 0 0.0 0.2331
206.51706 -104.813805 158.01118 1 0 0.0 0.2331
225.46288 -113.09453 157.08342 1 0 0.0 0.2331
244.49106 -121.24474 156.30714 1 0 0.0 0.2331
263.30472 -129.41019 155.11452 1 0 0.0 0.2331
301.32053 -145.27148 153.6225 1 0 0.0 0.2331
320.4712 -152.99307 152.59814 1 0 0.0 0.2331
339.6477 -160.6081 151.80083 1 0 0.0 0.2331
358.88425 -168.09967 150.98253 1 0 0.0 0.2331
378.0607 -175.52313 149.78717 1 0 0.0 0.2331
397.5345 -182.71211 149.12384 1 0 0.0 0.2331
416.69824 -189.94601 147.86874 1 0 0.0 0.2331
436.01373 -197.01128 147.20961 1 0 0.0 0.2331
455.51865 -203.8918 146.32924 1 0 0.0 0.2331
475.16113 -210.61179 145.26624 1 0 0.0 0.2331
494.62225 -217.31189 144.65768 1 0 0.0 0.2331
514.22736 -223.84721 143.82037 1 0 0.0 0.2331
533.8867 -230.25708 142.90929 1 0 0.0 0.2331
553.51855 -236.576 141.78465 1 0 0.0 0.2331
573.0757 -242.82262 140.90498 1 0 0.0 0.2331
593.0296 -248.79715 139.93898 1 0 0.0 0.2331
612.84564 -254.72546 139.15694 1 0 0.0 0.2331
632.82684 -260.48013 138.18054 1 0 0.0 0.2331
652.8327 -266.11935 137.16185 1 0 0.0 0.2331
672.61884 -271.7411 136.19179 1 0 0.0 0.2331
692.5486 -277.19647 135.54744 1 0 0.0 0.2331
712.55273 -282.51355 134.52292 1 0 0.0 0.2331
732.69147 -287.6686 133.65785 1 0 0.0 0.2331
752.9177 -292.68042 132.67697 1 0 0.0 0.2331
772.8548 -297.69415 131.56819 1 0 0.0 0.2331
793.1081 -302.4747 130.76422 1 0 0.0 0.2331
-95.87465 104.34702 -13.798558 2 2 0.0 0.36643333333333333
-110.89575 118.43027 -3.0380447 2 2 0.0 0.36643333333333333
-125.87722 132.56001 7.4232097 2 2 0.0 0.36643333333333333
-140.88257 146.66437 17.577288 2 2 0.0 0.36643333333333333
-156.10898 160.53812 28.104433 2 2 0.0 0.36643333333333333
-171.1533 174.59608 38.945812 2 2 0.0 0.36643333333333333
-186.49803 188.34325 49.235146 2 2 0.0 0.36643333333333333
-201.86888 202.05971 59.68588 2 2 0.0 0.36643333333333333
-217.50122 215.51012 70.04749 2 2 0.0 0.36643333333333333
-232.77852 229.30496 80.71261 2 2 0.0 0.36643333333333333
-248.58746 242.56792 91.216446 2 2 0.0 0.36643333333333333
-264.09625 256.11484 101.54829 2 2 0.0 0.36643333333333333
-279.9241 269.34125 111.86708 2 2 0.0 0.36643333333333333
-295.63177 282.6714 122.51728 2 2 0.0 0.36643333333333333
-311.45352 295.8785 132.99818 2 2 0.0 0.36643333333333333
-327.62686 308.73886 143.36719 2 2 0.0 0.36643333333333333
-343.5155 321.85324 154.0999 2 2 0.0 0.36643333333333333
-359.6553 334.7157 164.45905 2 2 0.0 0.36643333333333333
-375.77753 347.57745 175.08919 2 2 0.0 0.36643333333333333
-392.02585 360.3043 185.5093 2 2 0.0 0.36643333333333333
-408.30905 372.98 195.83038 2 2 0.0 0.36643333333333333
-424.64658 385.58566 206.52315 2 2 0.0 0.36643333333333333
-440.93918 398.2101 216.78548 2 2 0.0 0.36643333333333333
-457.57565 410.502 227.42354 2 2 0.0 0.36643333333333333
-474.16937 422.81012 237.8996 2 2 0.0 0.36643333333333333
-490.65527 435.18967 248.3311 2 2 0.0 0.36643333333333333
-507.41202 447.30365 258.89136 2 2 0.0 0.36643333333333333
-524.2694 459.30374 269.33102 2 2 0.0 0.36643333333333333
-541.0829 471.31586 279.84344 2 2 0.0 0.36643333333333333
-558.16016 483.0711 290.3839 2 2 0.0 0.36643333333333333
-575.0409 494.96832 300.85873 2 2 0.0 0.36643333333333333
-591.98816 506.77777 311.49222 2 2 0.0 0.36643333333333333
-609.2069 518.32446 322.06042 2 2 0.0 0.36643333333333333
-626.36707 529.89014 332.48907 2 2 0.0 0.36643333333333333
-643.5058 541.4411 343.00742 2 2 0.0 0.36643333333333333
-150.6243 55.46023 -49.674213 3 13 0.6335666666666667 1.0
-169.5244 63.1772 -37.8479 3 13 0.6335666666666667 1.0
-188.65433 70.92927 -26.503275 3 13 0.6335666666666667 1.0
-207.62827 78.859314 -14.49409 3 13 0.6335666666666667 1.0
-226.56361 86.9229 -2.8423278 3 13 0.6335666666666667 1.0
-245.54338 95.08715 8.902475 3 13 0.6335666666666667 1.0
-264.5158 103.37056 20.720688 3 13 0.6335666666666667 1.0
-283.11322 111.91721 32.305943 3 13 0.6335666666666667 1.0
-302.05103 120.444885 43.741016 3 13 0.6335666666666667 1.0
-320.7235 129.1923 55.66908 3 13 0.6335666666666667 1.0
-339.04807 138.195 67.18932 3 13 0.6335666666666667 1.0
-357.72766 147.16692 78.95454 3 13 0.6335666666666667 1.0
-376.3315 156.28123 90.833534 3 13 0.6335666666666667 1.0
-394.819 165.55458 102.47892 3 13 0.6335666666666667 1.0
-413.1041 175.02345 114.28851 3 13 0.6335666666666667 1.0
-431.4289 184.58545 126.08968 3 13 0.6335666666666667 1.0
-449.6722 194.29102 137.73853 3 13 0.6335666666666667 1.0
-467.8258 204.14334 149.5317 3 13 0.6335666666666667 1.0
-485.88998 214.142 161.27766 3 13 0.6335666666666667 1.0
-504.0202 224.21751 173.06044 3 13 0.6335666666666667 1.0
-522.1153 234.41296 184.69986 3 13 0.6335666666666667 1.0
-539.8497 244.875 196.42374 3 13 0.6335666666666667 1.0
-557.9263 255.28493 208.24963 3 13 0.6335666666666667 1.0
-575.5449 266.00656 220.20871 3 13 0.6335666666666667 1.0
-593.1193 276.85135 231.741 3 13 0.6335666666666667 1.0
-610.815 287.74033 243.64337 3 13 0.6335666666666667 1.0
-628.3246 298.8164 255.3067 3 13 0.6335666666666667 1.0
-645.87036 309.9738 267.12302 3 13 0.6335666666666667 1.0
-663.3083 321.2801 278.89404 3 13 0.6335666666666667 1.0
-680.45166 332.82642 290.92993 3 13 0.6335666666666667 1.0
-715.039 356.05856 314.32993 3 13 0.6335666666666667 1.0
-731.995 367.9835 326.10532 3 13 0.6335666666666667 1.0
-749.2058 379.87265 337.9509 3 13 0.6335666666666667 1.0
-70.43523 94.16413 -186.4227 4 5 0.10023333333333331 0.5664333333333333
-82.413605 110.932655 -184.41216 4 5 0.10023333333333331 0.5664333333333333
-94.50936 127.65229 -182.47858 4 5 0.10023333333333331 0.5664333333333333
-119.34656 160.53836 -178.79868 4 5 0.10023333333333331 0.5664333333333333
-132.01457 176.7992 -176.89954 4 5 0.10023333333333331 0.5664333333333333
-144.74423 193.07498 -175.1415 4 5 0.10023333333333331 0.5664333333333333
-157.79517 209.0171 -173.25108 4 5 0.10023333333333331 0.5664333333333333
-170.95262 224.9097 -171.36105 4 5 0.10023333333333331 0.5664333333333333
-184.34633 240.57956 -169.82089 4 5 0.10023333333333331 0.5664333333333333
-197.83842 256.2053 -167.60454 4 5 0.10023333333333331 0.5664333333333333
-211.48727 271.70767 -165.80829 4 5 0.10023333333333331 0.5664333333333333
-225.03615 287.4119 -163.8436 4 5 0.10023333333333331 0.5664333333333333
-239.02127 302.6289 -162.0018 4 5 0.10023333333333331 0.5664333333333333
-253.15709 317.72345 -160.27963 4 5 0.10023333333333331 0.5664333333333333
-267.4537 332.68048 -158.34268 4 5 0.10023333333333331 0.5664333333333333
-281.86652 347.55283 -156.37193 4 5 0.10023333333333331 0.5664333333333333
-311.09564 376.96246 -152.67474 4 5 0.10023333333333331 0.5664333333333333
-325.9979 391.39072 -150.67622 4 5 0.10023333333333331 0.5664333333333333
-341.15546 405.55765 -148.95035 4 5 0.10023333333333331 0.5664333333333333
-356.11276 420.00122 -147.1212 4 5 0.10023333333333331 0.5664333333333333
-371.60977 433.84357 -145.23152 4 5 0.10023333333333331 0.5664333333333333
-387.05652 447.7776 -143.19218 4 5 0.10023333333333331 0.5664333333333333
-402.62936 461.59235 -140.99226 4 5 0.10023333333333331 0.5664333333333333
-418.4544 475.1417 -139.45992 4 5 0.10023333333333331 0.5664333333333333
-434.319 488.66574 -137.69662 4 5 0.10023333333333331 0.5664333333333333
-450.5244 501.8231 -135.73265 4 5 0.10023333333333331 0.5664333333333333
-466.7791 514.93945 -133.69513 4 5 0.10023333333333331 0.5664333333333333
-483.1202 527.9688 -131.85497 4 5 0.10023333333333331 0.5664333333333333
-499.43884 541.0249 -129.9868 4 5 0.10023333333333331 0.5664333333333333
-516.16925 553.6345 -128.12613 4 5 0.10023333333333331 0.5664333333333333
-533.02673 566.1062 -126.20259 4 5 0.10023333333333331 0.5664333333333333
-550.0287 578.41876 -124.17292 4 5 0.10023333333333331 0.5664333333333333
-567.07605 590.67316 -122.27383 4 5 0.10023333333333331 0.5664333333333333
127.85831 56.501896 110.70494 5 9 0.3669 0.8331
147.01065 63.873028 129.05103 5 9 0.3669 0.8331
166.20999 71.33404 146.85529 5 9 0.3669 0.8331
185.39204 78.91336 165.31802 5 9 0.3669 0.8331
204.48824 86.639725 183.44637 5 9 0.3669 0.8331
223.39302 94.55705 201.6122 5 9 0.3669 0.8331
242.68227 102.42133 219.82448 5 9 0.3669 0.8331
261.57785 110.56101 238.08157 5 9 0.3669 0.8331
280.65067 118.73395 256.14954 5 9 0.3669 0.8331
299.1029 127.27818 274.34912 5 9 0.3669 0.8331
318.07767 135.70769 292.4793 5 9 0.3669 0.8331
336.77658 144.3614 310.54068 5 9 0.3669 0.8331
355.34244 153.17853 328.89435 5 9 0.3669 0.8331
373.92294 162.0951 347.20413 5 9 0.3669 0.8331
392.62723 171.0625 365.3613 5 9 0.3669 0.8331
410.94165 180.30408 383.46655 5 9 0.3669 0.8331
429.40366 189.5848 401.8238 5 9 0.3669 0.8331
447.7468 199.02077 419.93365 5 9 0.3669 0.8331
