x y z track_id event_id time_left time_right
-125.41614 -8.311329 -107.63352 0 13 0.5001842105263158 0.8682368421052632
-146.11804 -8.693485 -113.50094 0 13 0.5001842105263158 0.8682368421052632
-166.78784 -8.972852 -119.56144 0 13 0.5001842105263158 0.8682368421052632
-187.12573 -9.163266 -125.230804 0 13 0.5001842105263158 0.8682368421052632
-207.86922 -9.227326 -130.882 0 13 0.5001842105263158 0.8682368421052632
-228.411 -9.194739 -136.596 0 13 0.5001842105263158 0.8682368421052632
-248.93468 -9.056293 -142.58684 0 13 0.5001842105263158 0.8682368421052632
-269.56512 -8.807693 -148.33624 0 13 0.5001842105263158 0.8682368421052632
-290.1602 -8.454199 -154.29099 0 13 0.5001842105263158 0.8682368421052632
-310.87524 -7.991404 -160.0583 0 13 0.5001842105263158 0.8682368421052632
-331.36014 -7.42831 -165.74136 0 13 0.5001842105263158 0.8682368421052632
-352.0821 -6.753672 -171.53882 0 13 0.5001842105263158 0.8682368421052632
-393.17685 -5.0923796 -183.29243 0 13 0.5001842105263158 0.8682368421052632
-413.84756 -4.1005816 -189.00461 0 13 0.5001842105263158 0.8682368421052632
-434.4226 -3.0035617 -194.9394 0 13 0.5001842105263158 0.8682368421052632
-454.8474 -1.8006763 -200.5409 0 13 0.5001842105263158 0.8682368421052632
-475.6359 -0.49008083 -206.43994 0 13 0.5001842105263158 0.8682368421052632
-516.69586 2.449186 -218.11995 0 13 0.5001842105263158 0.8682368421052632
-537.33496 4.0780168 -223.94542 0 13 0.5001842105263158 0.8682368421052632
-558.06055 5.811983 -229.80798 0 13 0.5001842105263158 0.8682368421052632
-578.4593 7.6558037 -235.50517 0 13 0.5001842105263158 0.8682368421052632
-599.01184 9.604494 -241.53357 0 13 0.5001842105263158 0.8682368421052632
-619.6038 11.658881 -247.31311 0 13 0.5001842105263158 0.8682368421052632
-640.1144 13.821209 -252.95224 0 13 0.5001842105263158 0.8682368421052632
-660.66113 16.089247 -258.90308 0 13 0.5001842105263158 0.8682368421052632
-681.1903 18.464106 -264.70615 0 13 0.5001842105263158 0.8682368421052632
-701.81946 20.94237 -270.50507 0 13 0.5001842105263158 0.8682368421052632
-722.3133 23.53083 -276.25626 0 13 0.5001842105263158 0.8682368421052632
-742.5854 26.233595 -282.2489 0 13 0.5001842105263158 0.8682368421052632
-763.018 29.03786 -288.0725 0 13 0.5001842105263158 0.8682368421052632
-783.59283 31.942999 -293.98386 0 13 0.5001842105263158 0.8682368421052632
-804.1457 34.954914 -299.65704 0 13 0.5001842105263158 0.8682368421052632
-824.6095 38.07681 -305.38208 0 13 0.5001842105263158 0.8682368421052632
76.76174 -125.79777 48.62729 1 8 0.23702631578947367 0.605078947368421
88.539764 -142.69923 53.7319 1 8 0.23702631578947367 0.605078947368421
100.339775 -159.76538 59.068443 1 8 0.23702631578947367 0.605078947368421
