x y z track_id event_id time_left time_right
-125.60134 -70.632385 -266.12247 0 8 0.2501944444444444 0.6386944444444445
-143.45193 -80.67619 -281.3051 0 8 0.2501944444444444 0.6386944444444445
-161.6793 -90.573494 -296.25342 0 8 0.2501944444444444 0.6386944444444445
-179.52814 -100.748116 -311.16476 0 8 0.2501944444444444 0.6386944444444445
-197.36552 -110.99362 -326.39163 0 8 0.2501944444444444 0.6386944444444445
-215.32791 -121.23264 -341.43158 0 8 0.2501944444444444 0.6386944444444445
-232.91458 -131.74713 -356.4678 0 8 0.2501944444444444 0.6386944444444445
-250.6702 -142.22939 -371.7106 0 8 0.2501944444444444 0.6386944444444445
-268.475 -152.74593 -386.70728 0 8 0.2501944444444444 0.6386944444444445
-285.9832 -163.49338 -401.5844 0 8 0.2501944444444444 0.6386944444444445
-303.53995 -174.27486 -416.6523 0 8 0.2501944444444444 0.6386944444444445
-321.1033 -185.1134 -431.8994 0 8 0.2501944444444444 0.6386944444444445
-338.55997 -196.0738 -446.851 0 8 0.2501944444444444 0.6386944444444445
-355.99008 -207.10942 -462.08276 0 8 0.2501944444444444 0.6386944444444445
-373.26413 -218.29535 -477.1328 0 8 0.2501944444444444 0.6386944444444445
-390.75272 -229.41423 -492.14288 0 8 0.2501944444444444 0.6386944444444445
-407.79123 -240.85587 -507.29434 0 8 0.2501944444444444 0.6386944444444445
-424.841 -252.34949 -522.2441 0 8 0.2501944444444444 0.6386944444444445
-442.05728 -263.80145 -537.2707 0 8 0.2501944444444444 0.6386944444444445
-459.0395 -275.4496 -552.8235 0 8 0.2501944444444444 0.6386944444444445
-476.1144 -287.09805 -567.5247 0 8 0.2501944444444444 0.6386944444444445
-492.87885 -298.98944 -582.6067 0 8 0.2501944444444444 0.6386944444444445
-510.0604 -310.6824 -597.8711 0 8 0.2501944444444444 0.6386944444444445
-526.8186 -322.68677 -612.8756 0 8 0.2501944444444444 0.6386944444444445
-543.4846 -334.8017 -627.89624 0 8 0.2501944444444444 0.6386944444444445
-560.3719 -346.83313 -643.0501 0 8 0.2501944444444444 0.6386944444444445
-576.835 -359.17947 -658.3082 0 8 0.2501944444444444 0.6386944444444445
-593.4709 -371.4705 -673.4412 0 8 0.2501944444444444 0.6386944444444445
-610.2061 -383.7496 -688.37946 0 8 0.2501944444444444 0.6386944444444445
-626.50604 -396.35294 -703.64954 0 8 0.2501944444444444 0.6386944444444445
-643.0634 -408.84326 -718.73334 0 8 0.2501944444444444 0.6386944444444445
-659.3158 -421.5766 -733.7613 0 8 0.2501944444444444 0.6386944444444445
-675.648 -434.3076 -748.9736 0 8 0.2501944444444444 0.6386944444444445
-691.84283 -447.1747 -763.9718 0 8 0.2501944444444444 0.6386944444444445
-707.9657 -460.13583 -779.10236 0 8 0.2501944444444444 0.6386944444444445
142.81227 -46.11521 335.4921 1 17 0.7501944444444444 1.0
162.4239 -51.875828 341.9377 1 17 0.7501944444444444 1.0
182.3208 -57.429916 348.64618 1 17 0.7501944444444444 1.0
202.12538 -62.897594 354.77625 1 17 0.7501944444444444 1.0
222.16759 -68.17558 361.4105 1 17 0.7501944444444444 1.0
241.93011 -73.422714 367.91867 1 17 0.7501944444444444 1.0
261.96332 -78.47017 374.40198 1 17 0.7501944444444444 1.0
282.04065 -83.3872 380.92865 1 17 0.7501944444444444 1.0
301.9754 -88.228096 387.3843 1 17 0.7501944444444444 1.0
322.04532 -92.91039 393.7401 1 17 0.7501944444444444 1.0
342.16382 -97.45947 400.33978 1 17 0.7501944444444444 1.0
362.28976 -101.88673 406.66074 1 17 0.7501944444444444 1.0
382.48563 -106.17414 413.4036 1 17 0.7501944444444444 1.0
402.56448 -110.37298 419.72403 1 17 0.7501944444444444 1.0
422.90253 -114.37955 426.15598 1 17 0.7501944444444444 1.0
443.10452 -118.301384 432.6808 1 17 0.7501944444444444 1.0
463.3857 -122.0797 439.16394 1 17 0.7501944444444444 1.0
483.8341 -125.69177 445.78586 1 17 0.7501944444444444 1.0
504.19812 -129.20317 452.17072 1 17 0.7501944444444444 1.0
524.4865 -132.61015 458.70956 1 17 0.7501944444444444 1.0
545.11127 -135.80855 465.1562 1 17 0.7501944444444444 1.0
565.4266 -138.95998 472.01492 1 17 0.7501944444444444 1.0
585.742 -141.98558 478.21594 1 17 0.7501944444444444 1.0
606.2943 -144.82817 484.79398 1 17 0.7501944444444444 1.0
626.906 -147.53139 491.21848 1 17 0.7501944444444444 1.0
647.18933 -150.18517 497.68948 1 17 0.7501944444444444 1.0
667.657 -152.66837 504.48172 1 17 0.7501944444444444 1.0
688.4634 -154.94753 510.73523 1 17 0.7501944444444444 1.0
708.9859 -157.16359 517.356 1 17 0.7501944444444444 1.0
729.71625 -159.20575 523.89856 1 17 0.7501944444444444 1.0
750.4683 -161.11554 530.5051 1 17 0.7501944444444444 1.0
770.7397 -162.99883 536.9883 1 17 0.7501944444444444 1.0
791.4816 -164.65233 543.47736 1 17 0.7501944444444444 1.0
812.30597 -166.1597 549.8381 1 17 0.7501944444444444 1.0
833.0667 -167.55063 556.328 1 17 0.7501944444444444 1.0
128.66664 -75.65335 -5.1258144 2 4 0.027972222222222204 0.41647222222222224
146.24791 -86.33688 -37.30407 2 4 0.027972222222222204 0.41647222222222224
163.72003 -97.16462 -69.73663 2 4 0.027972222222222204 0.41647222222222224
181.06036 -108.149704 -102.11393 2 4 0.027972222222222204 0.41647222222222224
198.68495 -119.042755 -134.24802 2 4 0.027972222222222204 0.41647222222222224
216.04587 -130.1696 -166.67088 2 4 0.027972222222222204 0.41647222222222224
233.09854 -141.55855 -199.24635 2 4 0.027972222222222204 0.41647222222222224
250.42424 -152.85674 -231.23006 2 4 0.027972222222222204 0.41647222222222224
267.4212 -164.42903 -263.83713 2 4 0.027972222222222204 0.41647222222222224
284.55518 -175.98972 -296.15536 2 4 0.027972222222222204 0.41647222222222224
301.53625 -187.71588 -328.49362 2 4 0.027972222222222204 0.41647222222222224
335.2 -211.56422 -393.20966 2 4 0.027972222222222204 0.41647222222222224
351.90836 -223.6691 -425.62234 2 4 0.027972222222222204 0.41647222222222224
368.53436 -235.89351 -458.01633 2 4 0.027972222222222204 0.41647222222222224
385.1864 -248.16684 -490.2497 2 4 0.027972222222222204 0.41647222222222224
401.66226 -260.61813 -522.66754 2 4 0.027972222222222204 0.41647222222222224
418.03165 -273.20233 -555.0772 2 4 0.027972222222222204 0.41647222222222224
434.24045 -285.95465 -587.5617 2 4 0.027972222222222204 0.41647222222222224
450.37216 -298.81998 -620.0184 2 4 0.027972222222222204 0.41647222222222224
466.72318 -311.59958 -652.2894 2 4 0.027972222222222204 0.41647222222222224
482.6608 -324.71387 -684.8105 2 4 0.027972222222222204 0.41647222222222224
498.6456 -337.85474 -717.40405 2 4 0.027972222222222204 0.41647222222222224
530.3129 -364.51038 -782.37805 2 4 0.027972222222222204 0.41647222222222224
545.9238 -378.07352 -814.8012 2 4 0.027972222222222204 0.41647222222222224
561.6465 -391.6122 -847.3501 2 4 0.027972222222222204 0.41647222222222224
577.3664 -405.2031 -879.99255 2 4 0.027972222222222204 0.41647222222222224
592.5463 -419.22397 -912.37683 2 4 0.027972222222222204 0.41647222222222224
608.1016 -433.02878 -945.054 2 4 0.027972222222222204 0.41647222222222224
623.2145 -447.1964 -977.4737 2 4 0.027972222222222204 0.41647222222222224
653.5479 -475.59387 -1042.6864 2 4 0.027972222222222204 0.41647222222222224
668.5497 -489.97842 -1075.2274 2 4 0.027972222222222204 0.41647222222222224
683.57355 -504.38864 -1107.7719 2 4 0.027972222222222204 0.41647222222222224
133.0969 -17.845716 -150.21832 3 15 0.6390833333333333 1.0
153.58372 -18.326847 -133.91792 3 15 0.6390833333333333 1.0
174.09668 -18.583296 -118.03207 3 15 0.6390833333333333 1.0
194.91899 -18.588818 -101.910545 3 15 0.6390833333333333 1.0
215.36826 -18.410685 -85.52876 3 15 0.6390833333333333 1.0
236.15875 -17.983187 -69.5686 3 15 0.6390833333333333 1.0
256.93265 -17.339228 -53.283054 3 15 0.6390833333333333 1.0
277.47772 -16.49044 -37.13819 3 15 0.6390833333333333 1.0
298.10123 -15.4151945 -20.830137 3 15 0.6390833333333333 1.0
318.56888 -14.12549 -4.863921 3 15 0.6390833333333333 1.0
339.3592 -12.600042 11.577224 3 15 0.6390833333333333 1.0
359.89688 -10.862939 27.434006 3 15 0.6390833333333333 1.0
380.3617 -8.904665 43.89418 3 15 0.6390833333333333 1.0
400.88812 -6.7215214 60.00587 3 15 0.6390833333333333 1.0
421.6263 -4.3132443 76.3369 3 15 0.6390833333333333 1.0
442.08112 -1.6858752 92.46924 3 15 0.6390833333333333 1.0
462.5503 1.1651622 108.5714 3 15 0.6390833333333333 1.0
483.24936 4.2375417 124.94199 3 15 0.6390833333333333 1.0
503.62143 7.5351276 141.46423 3 15 0.6390833333333333 1.0
524.2581 11.051265 157.57971 3 15 0.6390833333333333 1.0
544.55066 14.797379 173.86055 3 15 0.6390833333333333 1.0
565.1671 18.757236 189.9435 3 15 0.6390833333333333 1.0
585.6421 22.942883 206.47108 3 15 0.6390833333333333 1.0
605.7763 27.36548 222.60919 3 15 0.6390833333333333 1.0
626.3659 31.98999 239.07489 3 15 0.6390833333333333 1.0
646.5483 36.857025 255.46512 3 15 0.6390833333333333 1.0
666.7449 41.946777 271.85617 3 15 0.6390833333333333 1.0
686.8927 47.262753 288.0593 3 15 0.6390833333333333 1.0
707.3313 52.77988 304.75552 3 15 0.6390833333333333 1.0
727.4397 58.542385 320.81363 3 15 0.6390833333333333 1.0
747.3682 64.5424 337.34155 3 15 0.6390833333333333 1.0
767.5114 70.74598 353.92477 3 15 0.6390833333333333 1.0
787.56177 77.17872 370.50784 3 15 0.6390833333333333 1.0
807.6386 83.829056 386.80698 3 15 0.6390833333333333 1.0
827.653 90.7054 403.41342 3 15 0.6390833333333333 1.0
109.67073 89.5401 197.52187 4 17 0.7501944444444444 1.0
124.76144 103.547615 183.06448 4 17 0.7501944444444444 1.0
139.96703 117.42856 168.44754 4 17 0.7501944444444444 1.0
155.67729 130.85223 153.9044 4 17 0.7501944444444444 1.0
171.09076 144.49017 139.47563 4 17 0.7501944444444444 1.0
186.63533 157.98079 124.82622 4 17 0.7501944444444444 1.0
202.67247 171.01627 110.15751 4 17 0.7501944444444444 1.0
218.66954 184.04424 95.65185 4 17 0.7501944444444444 1.0
234.90135 196.8311 80.95636 4 17 0.7501944444444444 1.0
251.18002 209.53255 66.467674 4 17 0.7501944444444444 1.0
267.70865 221.9769 51.799805 4 17 0.7501944444444444 1.0
284.06125 234.51509 37.10761 4 17 0.7501944444444444 1.0
300.86783 246.62378 22.66113 4 17 0.7501944444444444 1.0
317.63705 258.70605 7.937745 4 17 0.7501944444444444 1.0
334.5945 270.57452 -6.730914 4 17 0.7501944444444444 1.0
351.62256 282.3225 -21.425495 4 17 0.7501944444444444 1.0
368.8596 293.83652 -35.973495 4 17 0.7501944444444444 1.0
386.28622 305.1313 -50.723732 4 17 0.7501944444444444 1.0
403.71664 316.3515 -65.25481 4 17 0.7501944444444444 1.0
421.40408 327.29584 -79.91032 4 17 0.7501944444444444 1.0
439.0804 338.1714 -94.530556 4 17 0.7501944444444444 1.0
456.8958 348.85864 -109.18416 4 17 0.7501944444444444 1.0
474.87454 359.33743 -123.80193 4 17 0.7501944444444444 1.0
493.0166 369.60645 -138.76942 4 17 0.7501944444444444 1.0
510.93 379.95578 -153.38216 4 17 0.7501944444444444 1.0
529.3814 389.81168 -168.34245 4 17 0.7501944444444444 1.0
548.0346 399.4259 -182.79579 4 17 0.7501944444444444 1.0
566.3356 409.19827 -197.78012 4 17 0.7501944444444444 1.0
585.2332 418.4381 -212.4108 4 17 0.7501944444444444 1.0
603.9857 427.67883 -227.25583 4 17 0.7501944444444444 1.0
623.00806 436.62186 -242.20647 4 17 0.7501944444444444 1.0
641.7893 445.6231 -256.90768 4 17 0.7501944444444444 1.0
660.9094 454.2744 -271.6302 4 17 0.7501944444444444 1.0
680.1788 462.70752 -286.63254 4 17 0.7501944444444444 1.0
699.553 470.95093 -301.4985 4 17 0.7501944444444444 1.0
-50.876915 138.69812 -154.03989 5 13 0.5279722222222222 0.9164722222222222
-57.290764 158.41278 -139.25342 5 13 0.5279722222222222 0.9164722222222222
-63.411037 178.15024 -124.18686 5 13 0.5279722222222222 0.9164722222222222
-69.17977 198.06252 -109.16992 5 13 0.5279722222222222 0.9164722222222222
-74.69958 217.84447 -94.46192 5 13 0.5279722222222222 0.9164722222222222
-79.83422 237.87704 -79.546455 5 13 0.5279722222222222 0.9164722222222222
-84.58195 258.1653 -64.58457 5 13 0.5279722222222222 0.9164722222222222
-89.08138 278.2773 -49.399162 5 13 0.5279722222222222 0.9164722222222222
-93.206505 298.5858 -34.559807 5 13 0.5279722222222222 0.9164722222222222
-96.91948 319.21268 -19.55269 5 13 0.5279722222222222 0.9164722222222222
-100.40037 339.5575 -4.5413585 5 13 0.5279722222222222 0.9164722222222222
-103.47093 360.19763 10.341755 5 13 0.5279722222222222 0.9164722222222222
-106.2208 380.81973 25.568544 5 13 0.5279722222222222 0.9164722222222222
