x y z track_id event_id time_left time_right
-7.7964883 138.34193 -359.8738 0 14 0.5835277777777778 0.9720277777777778
-10.216132 158.84941 -378.78775 0 14 0.5835277777777778 0.9720277777777778
-12.737499 179.32605 -398.2028 0 14 0.5835277777777778 0.9720277777777778
-15.375173 199.58827 -417.37698 0 14 0.5835277777777778 0.9720277777777778
-18.103039 219.9927 -436.62302 0 14 0.5835277777777778 0.9720277777777778
-20.929125 240.41812 -455.81305 0 14 0.5835277777777778 0.9720277777777778
-23.856194 260.8288 -474.92242 0 14 0.5835277777777778 0.9720277777777778
-26.879063 281.27884 -494.1684 0 14 0.5835277777777778 0.9720277777777778
-29.996292 301.77597 -513.24524 0 14 0.5835277777777778 0.9720277777777778
-33.238865 322.0133 -532.5007 0 14 0.5835277777777778 0.9720277777777778
-36.57845 342.28067 -551.8713 0 14 0.5835277777777778 0.9720277777777778
-40.00921 362.62582 -571.15546 0 14 0.5835277777777778 0.9720277777777778
-43.554848 382.83118 -590.3414 0 14 0.5835277777777778 0.9720277777777778
-47.180492 403.20474 -609.53284 0 14 0.5835277777777778 0.9720277777777778
-50.89714 423.6395 -628.69543 0 14 0.5835277777777778 0.9720277777777778
-54.715607 444.04138 -647.78644 0 14 0.5835277777777778 0.9720277777777778
-58.70094 463.8969 -667.1585 0 14 0.5835277777777778 0.9720277777777778
-62.71839 484.2834 -686.3465 0 14 0.5835277777777778 0.9720277777777778
-66.84184 504.60504 -705.5691 0 14 0.5835277777777778 0.9720277777777778
-71.094795 524.6911 -724.6703 0 14 0.5835277777777778 0.9720277777777778
-75.41999 544.96844 -743.891 0 14 0.5835277777777778 0.9720277777777778
-79.90658 564.793 -763.26605 0 14 0.5835277777777778 0.9720277777777778
-84.43008 585.0531 -782.6158 0 14 0.5835277777777778 0.9720277777777778
-89.066765 605.20294 -801.5737 0 14 0.5835277777777778 0.9720277777777778
-93.8145 625.2616 -821.0071 0 14 0.5835277777777778 0.9720277777777778
-98.65497 645.3523 -840.31036 0 14 0.5835277777777778 0.9720277777777778
-103.59587 665.42206 -859.4569 0 14 0.5835277777777778 0.9720277777777778
-108.596275 685.72864 -878.7934 0 14 0.5835277777777778 0.9720277777777778
-113.772255 705.5384 -897.99255 0 14 0.5835277777777778 0.9720277777777778
-119.03213 725.4339 -917.26184 0 14 0.5835277777777778 0.9720277777777778
-124.36127 745.49677 -936.5888 0 14 0.5835277777777778 0.9720277777777778
-129.80354 765.45856 -955.8606 0 14 0.5835277777777778 0.9720277777777778
-135.37009 785.258 -975.11646 0 14 0.5835277777777778 0.9720277777777778
-141.01068 805.1877 -994.3807 0 14 0.5835277777777778 0.9720277777777778
-146.77661 824.95166 -1013.5499 0 14 0.5835277777777778 0.9720277777777778
-143.88402 -17.285402 -109.92551 1 13 0.5279722222222222 0.9164722222222222
-164.25647 -20.205402 -151.57832 1 13 0.5279722222222222 0.9164722222222222
-184.65778 -23.486572 -193.29146 1 13 0.5279722222222222 0.9164722222222222
-205.2677 -27.103443 -235.4076 1 13 0.5279722222222222 0.9164722222222222
-225.47891 -31.134583 -277.4186 1 13 0.5279722222222222 0.9164722222222222
-245.64348 -35.53453 -319.36407 1 13 0.5279722222222222 0.9164722222222222
-265.78082 -40.299408 -361.29782 1 13 0.5279722222222222 0.9164722222222222
-285.7171 -45.45527 -403.1924 1 13 0.5279722222222222 0.9164722222222222
-305.8343 -50.940662 -445.39362 1 13 0.5279722222222222 0.9164722222222222
-325.96768 -56.77749 -487.6685 1 13 0.5279722222222222 0.9164722222222222
-345.71457 -63.03585 -529.56134 1 13 0.5279722222222222 0.9164722222222222
-365.50842 -69.63944 -572.00507 1 13 0.5279722222222222 0.9164722222222222
-385.1259 -76.62825 -614.0852 1 13 0.5279722222222222 0.9164722222222222
-404.82803 -83.94901 -656.64923 1 13 0.5279722222222222 0.9164722222222222
-424.05646 -91.71648 -698.90356 1 13 0.5279722222222222 0.9164722222222222
-443.43582 -99.79853 -741.6018 1 13 0.5279722222222222 0.9164722222222222
-462.78766 -108.22867 -784.1379 1 13 0.5279722222222222 0.9164722222222222
-481.64804 -117.11578 -826.9016 1 13 0.5279722222222222 0.9164722222222222
-500.8825 -126.25039 -869.69135 1 13 0.5279722222222222 0.9164722222222222
-519.7993 -135.79788 -912.5559 1 13 0.5279722222222222 0.9164722222222222
-538.3614 -145.77182 -955.55 1 13 0.5279722222222222 0.9164722222222222
-556.9975 -156.05653 -998.3528 1 13 0.5279722222222222 0.9164722222222222
-575.29474 -166.76372 -1041.5121 1 13 0.5279722222222222 0.9164722222222222
-593.77094 -177.74196 -1084.9181 1 13 0.5279722222222222 0.9164722222222222
-611.95276 -189.12595 -1128.5394 1 13 0.5279722222222222 0.9164722222222222
-629.66174 -200.97446 -1171.6619 1 13 0.5279722222222222 0.9164722222222222
