x y z track_id event_id time_left time_right
-129.97198 -22.053675 315.25967 0 22 0.7709791666666667 1.0
-150.45796 -25.130747 326.71033 0 22 0.7709791666666667 1.0
-170.92288 -27.977993 338.17276 0 22 0.7709791666666667 1.0
-191.18509 -30.623135 349.81796 0 22 0.7709791666666667 1.0
-211.82033 -32.972633 361.1507 0 22 0.7709791666666667 1.0
-232.33711 -35.104378 372.87454 0 22 0.7709791666666667 1.0
-273.4917 -38.635437 395.94095 0 22 0.7709791666666667 1.0
-294.10114 -40.03725 407.47488 0 22 0.7709791666666667 1.0
-314.6758 -41.202736 418.7572 0 22 0.7709791666666667 1.0
-335.2138 -42.130367 430.46188 0 22 0.7709791666666667 1.0
-355.9395 -42.7914 441.837 0 22 0.7709791666666667 1.0
-397.501 -43.370995 464.99667 0 22 0.7709791666666667 1.0
-418.1798 -43.304916 476.55435 0 22 0.7709791666666667 1.0
-438.9499 -42.983147 488.19754 0 22 0.7709791666666667 1.0
-459.66617 -42.41965 499.74768 0 22 0.7709791666666667 1.0
-480.69443 -41.580948 511.49365 0 22 0.7709791666666667 1.0
-501.21 -40.5382 522.9936 0 22 0.7709791666666667 1.0
-521.9726 -39.22472 534.6663 0 22 0.7709791666666667 1.0
-542.7671 -37.658913 546.38055 0 22 0.7709791666666667 1.0
-563.5049 -35.846252 558.09546 0 22 0.7709791666666667 1.0
-584.3477 -33.775738 569.6942 0 22 0.7709791666666667 1.0
-605.382 -31.444088 581.3135 0 22 0.7709791666666667 1.0
-626.20404 -28.872711 592.9415 0 22 0.7709791666666667 1.0
-646.8796 -26.054728 604.6581 0 22 0.7709791666666667 1.0
-667.5559 -22.982023 616.37256 0 22 0.7709791666666667 1.0
-688.1582 -19.656324 628.25037 0 22 0.7709791666666667 1.0
-708.854 -16.072155 639.95355 0 22 0.7709791666666667 1.0
-729.6439 -12.230836 651.53577 0 22 0.7709791666666667 1.0
-750.1113 -8.138293 663.5357 0 22 0.7709791666666667 1.0
-771.0408 -3.7847266 675.0737 0 22 0.7709791666666667 1.0
-791.7864 0.8224589 687.0323 0 22 0.7709791666666667 1.0
-812.0189 5.6889496 698.56586 0 22 0.7709791666666667 1.0
-832.77344 10.810556 710.57434 0 22 0.7709791666666667 1.0
-11.743981 147.81139 -293.23132 1 13 0.39597916666666666 0.6873541666666666
-12.385569 168.32239 -296.08923 1 13 0.39597916666666666 0.6873541666666666
-12.905324 188.92523 -298.94757 1 13 0.39597916666666666 0.6873541666666666
-13.312353 209.49696 -301.63873 1 13 0.39597916666666666 0.6873541666666666
-13.598073 230.1735 -304.41016 1 13 0.39597916666666666 0.6873541666666666
-13.779592 250.66557 -307.15912 1 13 0.39597916666666666 0.6873541666666666
-13.833618 271.38416 -310.10303 1 13 0.39597916666666666 0.6873541666666666
-13.781395 291.93307 -312.93628 1 13 0.39597916666666666 0.6873541666666666
-13.61335 312.48642 -315.6932 1 13 0.39597916666666666 0.6873541666666666
-13.330151 333.02737 -318.2719 1 13 0.39597916666666666 0.6873541666666666
-12.93007 353.5982 -321.17886 1 13 0.39597916666666666 0.6873541666666666
-12.407773 374.36777 -324.14337 1 13 0.39597916666666666 0.6873541666666666
-11.774833 395.0129 -326.82144 1 13 0.39597916666666666 0.6873541666666666
-11.031589 415.472 -329.71356 1 13 0.39597916666666666 0.6873541666666666
-10.165477 436.2048 -332.36237 1 13 0.39597916666666666 0.6873541666666666
-9.187531 456.79236 -335.27792 1 13 0.39597916666666666 0.6873541666666666
-8.093258 477.41608 -338.04886 1 13 0.39597916666666666 0.6873541666666666
-6.8847156 497.95023 -340.82083 1 13 0.39597916666666666 0.6873541666666666
-5.560544 518.4422 -343.75687 1 13 0.39597916666666666 0.6873541666666666
-4.1175623 539.25684 -346.59106 1 13 0.39597916666666666 0.6873541666666666
-2.5621252 559.65344 -349.46664 1 13 0.39597916666666666 0.6873541666666666
-0.8893893 580.295 -351.9876 1 13 0.39597916666666666 0.6873541666666666
2.803465 621.32916 -357.76367 1 13 0.39597916666666666 0.6873541666666666
4.8226285 642.0442 -360.6553 1 13 0.39597916666666666 0.6873541666666666
6.9594455 662.5002 -363.3826 1 13 0.39597916666666666 0.6873541666666666
9.2107725 683.10016 -366.25677 1 13 0.39597916666666666 0.6873541666666666
11.578306 703.66064 -369.20065 1 13 0.39597916666666666 0.6873541666666666
14.060755 724.26416 -371.78094 1 13 0.39597916666666666 0.6873541666666666
16.661303 744.74927 -374.64532 1 13 0.39597916666666666 0.6873541666666666
19.375244 765.3412 -377.48236 1 13 0.39597916666666666 0.6873541666666666
22.208534 785.7937 -380.2999 1 13 0.39597916666666666 0.6873541666666666
25.158333 806.23535 -382.96576 1 13 0.39597916666666666 0.6873541666666666
28.227243 826.59045 -385.73438 1 13 0.39597916666666666 0.6873541666666666
-8.097016 -143.17389 -13.141148 2 9 0.2293125 0.5206875
-8.266967 -163.58777 -21.338457 2 9 0.2293125 0.5206875
-8.255692 -183.9461 -29.73377 2 9 0.2293125 0.5206875
-8.03952 -204.82759 -38.22511 2 9 0.2293125 0.5206875
-7.0904784 -245.89536 -54.850372 2 9 0.2293125 0.5206875
-6.3356133 -266.691 -63.347717 2 9 0.2293125 0.5206875
-5.4034696 -287.32806 -71.56256 2 9 0.2293125 0.5206875
-4.2934217 -307.6764 -79.88108 2 9 0.2293125 0.5206875
-2.9953513 -328.38104 -88.37906 2 9 0.2293125 0.5206875
-1.5166532 -348.91693 -96.79086 2 9 0.2293125 0.5206875
0.14496225 -369.6178 -105.21227 2 9 0.2293125 0.5206875
1.9897541 -389.9722 -113.590164 2 9 0.2293125 0.5206875
4.0167217 -410.57715 -121.96581 2 9 0.2293125 0.5206875
6.225989 -431.17654 -130.19438 2 9 0.2293125 0.5206875
8.620256 -451.62878 -138.76932 2 9 0.2293125 0.5206875
11.191822 -472.3408 -147.22441 2 9 0.2293125 0.5206875
13.948905 -492.8908 -155.67148 2 9 0.2293125 0.5206875
16.891827 -513.33276 -164.1835 2 9 0.2293125 0.5206875
20.009792 -533.98975 -172.56197 2 9 0.2293125 0.5206875
23.319603 -554.38776 -180.79904 2 9 0.2293125 0.5206875
30.490847 -595.1341 -197.89244 2 9 0.2293125 0.5206875
34.349617 -615.5295 -206.13422 2 9 0.2293125 0.5206875
38.386467 -635.9957 -214.72493 2 9 0.2293125 0.5206875
42.61526 -656.29974 -223.00851 2 9 0.2293125 0.5206875
47.02641 -676.6067 -231.62546 2 9 0.2293125 0.5206875
51.60792 -697.0733 -240.18977 2 9 0.2293125 0.5206875
56.391624 -717.26227 -248.60359 2 9 0.2293125 0.5206875
61.356125 -737.47174 -256.8686 2 9 0.2293125 0.5206875
66.517075 -757.5154 -265.40878 2 9 0.2293125 0.5206875
71.8388 -777.7994 -273.96994 2 9 0.2293125 0.5206875
77.34679 -798.022 -282.50183 2 9 0.2293125 0.5206875
83.05708 -818.0285 -290.93045 2 9 0.2293125 0.5206875
88.91411 -838.36597 -299.54364 2 9 0.2293125 0.5206875
-26.739244 136.69443 167.24553 3 20 0.6876458333333334 0.9790208333333333
-28.976603 157.11443 165.89568 3 20 0.6876458333333334 0.9790208333333333
-31.073812 177.58884 164.41563 3 20 0.6876458333333334 0.9790208333333333
-33.03619 198.0916 163.15147 3 20 0.6876458333333334 0.9790208333333333
-34.87401 218.559 161.7312 3 20 0.6876458333333334 0.9790208333333333
-36.53703 239.31198 160.4134 3 20 0.6876458333333334 0.9790208333333333
-38.114353 259.77637 159.0495 3 20 0.6876458333333334 0.9790208333333333
-39.540478 280.37668 157.59547 3 20 0.6876458333333334 0.9790208333333333
-40.8539 300.8432 156.15279 3 20 0.6876458333333334 0.9790208333333333
-42.0061 321.5286 155.07443 3 20 0.6876458333333334 0.9790208333333333
-43.044613 342.07828 153.64095 3 20 0.6876458333333334 0.9790208333333333
-43.95572 362.5866 152.13104 3 20 0.6876458333333334 0.9790208333333333
-44.734966 383.0845 150.77985 3 20 0.6876458333333334 0.9790208333333333
-45.35044 403.8526 149.60191 3 20 0.6876458333333334 0.9790208333333333
-45.83013 424.66162 148.15585 3 20 0.6876458333333334 0.9790208333333333
-46.226234 445.01083 146.94835 3 20 0.6876458333333334 0.9790208333333333
-46.440456 465.82605 145.46652 3 20 0.6876458333333334 0.9790208333333333
-46.54762 486.38242 144.1463 3 20 0.6876458333333334 0.9790208333333333
-46.524788 506.89343 142.75815 3 20 0.6876458333333334 0.9790208333333333
-46.343933 527.6699 141.48772 3 20 0.6876458333333334 0.9790208333333333
-46.04082 548.3202 140.02867 3 20 0.6876458333333334 0.9790208333333333
-45.031307 589.6338 137.34666 3 20 0.6876458333333334 0.9790208333333333
-44.314075 610.44244 135.84932 3 20 0.6876458333333334 0.9790208333333333
-43.49622 630.7755 134.52875 3 20 0.6876458333333334 0.9790208333333333
-42.50326 651.69165 133.06905 3 20 0.6876458333333334 0.9790208333333333
-41.400257 672.2359 131.86563 3 20 0.6876458333333334 0.9790208333333333
-40.13884 693.17053 130.50694 3 20 0.6876458333333334 0.9790208333333333
-38.76956 713.6404 129.26854 3 20 0.6876458333333334 0.9790208333333333
-37.25059 734.3686 127.73741 3 20 0.6876458333333334 0.9790208333333333
-35.60232 754.97925 126.60773 3 20 0.6876458333333334 0.9790208333333333
-31.890669 796.3916 123.616585 3 20 0.6876458333333334 0.9790208333333333
-29.834179 817.03644 122.31673 3 20 0.6876458333333334 0.9790208333333333
-27.63663 837.84033 120.69943 3 20 0.6876458333333334 0.9790208333333333
141.22804 49.84622 -138.53175 4 2 0.0 0.22902083333333334
160.74757 56.421356 -141.3856 4 2 0.0 0.22902083333333334
180.38104 62.828243 -144.34811 4 2 0.0 0.22902083333333334
199.97495 69.11987 -146.89569 4 2 0.0 0.22902083333333334
219.5845 75.27596 -149.87573 4 2 0.0 0.22902083333333334
259.1168 87.08819 -155.84854 4 2 0.0 0.22902083333333334
278.8287 92.8144 -158.82605 4 2 0.0 0.22902083333333334
