x y z track_id event_id time_left time_right
-160.68066 53.758068 -115.66644 0 8 0.32167857142857137 0.8211785714285714
-180.86725 58.096893 -149.5285 0 8 0.32167857142857137 0.8211785714285714
-201.18913 62.033424 -183.9362 0 8 0.32167857142857137 0.8211785714285714
-221.59291 65.58109 -217.7497 0 8 0.32167857142857137 0.8211785714285714
-242.00754 68.75593 -251.74446 0 8 0.32167857142857137 0.8211785714285714
-262.56873 71.51459 -285.93402 0 8 0.32167857142857137 0.8211785714285714
-283.19757 73.876305 -320.00623 0 8 0.32167857142857137 0.8211785714285714
-324.75266 77.37107 -388.5556 0 8 0.32167857142857137 0.8211785714285714
-345.63953 78.50808 -422.9078 0 8 0.32167857142857137 0.8211785714285714
-366.52628 79.24984 -457.24628 0 8 0.32167857142857137 0.8211785714285714
-387.22424 79.62993 -491.67603 0 8 0.32167857142857137 0.8211785714285714
-408.06262 79.57317 -526.2233 0 8 0.32167857142857137 0.8211785714285714
-450.35004 78.11574 -595.259 0 8 0.32167857142857137 0.8211785714285714
-471.2405 76.810265 -629.9634 0 8 0.32167857142857137 0.8211785714285714
-492.33548 75.05077 -664.7677 0 8 0.32167857142857137 0.8211785714285714
-513.4516 72.86592 -699.476 0 8 0.32167857142857137 0.8211785714285714
-534.5654 70.25584 -734.72546 0 8 0.32167857142857137 0.8211785714285714
-555.60345 67.22596 -769.7428 0 8 0.32167857142857137 0.8211785714285714
-576.7773 63.747345 -804.74646 0 8 0.32167857142857137 0.8211785714285714
-597.85944 59.844086 -839.8933 0 8 0.32167857142857137 0.8211785714285714
-618.9118 55.505047 -875.2243 0 8 0.32167857142857137 0.8211785714285714
-639.67786 50.747154 -910.9035 0 8 0.32167857142857137 0.8211785714285714
-660.81213 45.514114 -946.3453 0 8 0.32167857142857137 0.8211785714285714
-681.69183 39.851826 -981.7119 0 8 0.32167857142857137 0.8211785714285714
-702.5947 33.737194 -1017.7764 0 8 0.32167857142857137 0.8211785714285714
-723.49554 27.170355 -1053.7013 0 8 0.32167857142857137 0.8211785714285714
-744.1641 20.156185 -1089.6669 0 8 0.32167857142857137 0.8211785714285714
-765.0363 12.679103 -1125.9131 0 8 0.32167857142857137 0.8211785714285714
-785.3844 4.7491536 -1162.3287 0 8 0.32167857142857137 0.8211785714285714
-805.97064 -3.647329 -1198.966 0 8 0.32167857142857137 0.8211785714285714
-826.35205 -12.509738 -1235.7733 0 8 0.32167857142857137 0.8211785714285714
-846.72186 -21.839586 -1272.2335 0 8 0.32167857142857137 0.8211785714285714
-25.923615 -148.69687 102.01361 1 2 0.0 0.3926071428571428
-27.536003 -169.05304 113.866264 1 2 0.0 0.3926071428571428
-29.195229 -189.74968 125.41894 1 2 0.0 0.3926071428571428
-30.984594 -210.27705 137.19873 1 2 0.0 0.3926071428571428
-32.92185 -230.48773 148.81454 1 2 0.0 0.3926071428571428
-34.90436 -251.09512 160.51178 1 2 0.0 0.3926071428571428
-36.984776 -271.74347 172.23543 1 2 0.0 0.3926071428571428
-39.20443 -292.12463 183.79419 1 2 0.0 0.3926071428571428
-41.504704 -312.66904 195.56973 1 2 0.0 0.3926071428571428
-43.92845 -333.0562 207.47662 1 2 0.0 0.3926071428571428
-46.457375 -353.42252 218.8983 1 2 0.0 0.3926071428571428
-49.084404 -373.82196 230.81137 1 2 0.0 0.3926071428571428
-51.794163 -394.3715 242.49141 1 2 0.0 0.3926071428571428
-54.633865 -414.71112 254.19249 1 2 0.0 0.3926071428571428
-57.55707 -435.19333 265.96973 1 2 0.0 0.3926071428571428
-60.602386 -455.52515 277.75162 1 2 0.0 0.3926071428571428
-63.763462 -475.75598 289.22812 1 2 0.0 0.3926071428571428
-66.985435 -496.29407 300.97873 1 2 0.0 0.3926071428571428
-70.33617 -516.63257 312.63242 1 2 0.0 0.3926071428571428
-73.79977 -536.8914 324.44363 1 2 0.0 0.3926071428571428
-77.31823 -557.49005 336.26392 1 2 0.0 0.3926071428571428
-80.97074 -577.85236 347.65027 1 2 0.0 0.3926071428571428
-84.73175 -598.1649 359.4763 1 2 0.0 0.3926071428571428
-88.61642 -618.3224 371.20847 1 2 0.0 0.3926071428571428
-92.57794 -638.652 383.02203 1 2 0.0 0.3926071428571428
