x y z track_id event_id time_left time_right
-26.895966 -130.33351 117.02698 0 5 0.15035000000000004 0.84965
-33.287594 -150.17632 122.70398 0 5 0.15035000000000004 0.84965
-40.091286 -169.65265 128.30965 0 5 0.15035000000000004 0.84965
-47.256992 -188.99953 134.28647 0 5 0.15035000000000004 0.84965
-54.78697 -208.20209 139.88118 0 5 0.15035000000000004 0.84965
-62.641163 -227.4007 145.39015 0 5 0.15035000000000004 0.84965
-70.88248 -246.353 151.2014 0 5 0.15035000000000004 0.84965
-79.44953 -265.27002 156.96654 0 5 0.15035000000000004 0.84965
-88.29093 -284.29767 162.9192 0 5 0.15035000000000004 0.84965
-97.593544 -302.82193 168.5964 0 5 0.15035000000000004 0.84965
-107.32009 -320.98364 174.43233 0 5 0.15035000000000004 0.84965
-117.21183 -339.54486 179.97568 0 5 0.15035000000000004 0.84965
-127.554504 -357.64383 185.80283 0 5 0.15035000000000004 0.84965
-138.28162 -375.4813 191.62755 0 5 0.15035000000000004 0.84965
-149.28378 -393.34622 197.3129 0 5 0.15035000000000004 0.84965
-160.70662 -410.841 202.98203 0 5 0.15035000000000004 0.84965
-172.42451 -428.28647 209.01358 0 5 0.15035000000000004 0.84965
-184.36703 -445.83408 214.74915 0 5 0.15035000000000004 0.84965
-196.81108 -462.8014 220.55377 0 5 0.15035000000000004 0.84965
-209.50792 -479.78052 226.52695 0 5 0.15035000000000004 0.84965
-222.6481 -496.3225 232.34067 0 5 0.15035000000000004 0.84965
-236.09114 -512.7424 238.296 0 5 0.15035000000000004 0.84965
-249.78668 -529.13226 244.0917 0 5 0.15035000000000004 0.84965
-263.87332 -545.1842 249.88493 0 5 0.15035000000000004 0.84965
-278.29395 -561.0137 255.87836 0 5 0.15035000000000004 0.84965
-293.04633 -576.6166 261.99518 0 5 0.15035000000000004 0.84965
-339.40802 -621.77057 279.72888 0 5 0.15035000000000004 0.84965
-355.4393 -636.47235 285.81567 0 5 0.15035000000000004 0.84965
-388.6757 -664.74316 297.93948 0 5 0.15035000000000004 0.84965
-405.7306 -678.5607 303.84802 0 5 0.15035000000000004 0.84965
-423.23047 -691.89764 310.0553 0 5 0.15035000000000004 0.84965
-440.77563 -705.3971 315.9816 0 5 0.15035000000000004 0.84965
101.60067 109.72431 95.429146 1 2 0.0 0.54965
116.17868 124.27055 97.851456 1 2 0.0 0.54965
130.78941 138.78973 100.8847 1 2 0.0 0.54965
145.62956 153.07233 103.18626 1 2 0.0 0.54965
160.36638 167.4683 105.826385 1 2 0.0 0.54965
175.34084 181.6187 108.60647 1 2 0.0 0.54965
190.40242 195.68085 111.23008 1 2 0.0 0.54965
205.38223 209.82613 113.84024 1 2 0.0 0.54965
220.73317 223.59082 116.49347 1 2 0.0 0.54965
235.92062 237.51807 119.20435 1 2 0.0 0.54965
251.35756 251.18893 121.630104 1 2 0.0 0.54965
266.8923 264.75638 124.42442 1 2 0.0 0.54965
298.1271 291.7034 129.6295 1 2 0.0 0.54965
314.03665 304.8762 132.40582 1 2 0.0 0.54965
329.71387 318.26242 134.94563 1 2 0.0 0.54965
345.53134 331.49765 137.37791 1 2 0.0 0.54965
361.80606 344.2802 140.1542 1 2 0.0 0.54965
377.85562 357.2618 142.72003 1 2 0.0 0.54965
393.93787 370.19333 145.32243 1 2 0.0 0.54965
410.18713 382.94754 148.02588 1 2 0.0 0.54965
426.5394 395.5844 150.71033 1 2 0.0 0.54965
443.02518 408.07535 153.41028 1 2 0.0 0.54965
476.27136 432.73376 158.67676 1 2 0.0 0.54965
492.77786 445.12903 161.3165 1 2 0.0 0.54965
509.62708 457.1862 163.8453 1 2 0.0 0.54965
526.5007 469.19266 166.50996 1 2 0.0 0.54965
543.4752 481.07874 169.29663 1 2 0.0 0.54965
560.43524 492.9455 171.85419 1 2 0.0 0.54965
577.6435 504.56076 174.41191 1 2 0.0 0.54965
594.84796 516.1453 177.28864 1 2 0.0 0.54965
612.1437 527.61487 179.88127 1 2 0.0 0.54965
629.36426 539.11127 182.39377 1 2 0.0 0.54965
646.7724 550.4075 185.14041 1 2 0.0 0.54965
150.62848 -51.730434 260.1469 2 9 0.5503500000000001 1.0
171.1255 -54.31068 261.3931 2 9 0.5503500000000001 1.0
191.80296 -56.32406 262.4809 2 9 0.5503500000000001 1.0
212.55768 -57.7983 263.965 2 9 0.5503500000000001 1.0
233.29633 -58.750248 265.10483 2 9 0.5503500000000001 1.0
254.37227 -59.0865 266.06213 2 9 0.5503500000000001 1.0
275.33304 -58.91343 267.3078 2 9 0.5503500000000001 1.0
295.964 -58.258324 268.55072 2 9 0.5503500000000001 1.0
317.04596 -56.956146 269.8915 2 9 0.5503500000000001 1.0
358.9268 -52.714237 272.24884 2 9 0.5503500000000001 1.0
380.02133 -49.714535 273.433 2 9 0.5503500000000001 1.0
400.75433 -46.18206 274.76636 2 9 0.5503500000000001 1.0
421.75995 -42.032284 276.18076 2 9 0.5503500000000001 1.0
442.80984 -37.293335 277.33777 2 9 0.5503500000000001 1.0
463.25598 -32.008774 278.56647 2 9 0.5503500000000001 1.0
484.40213 -26.078306 279.766 2 9 0.5503500000000001 1.0
505.0309 -19.579004 281.0264 2 9 0.5503500000000001 1.0
525.3506 -12.481251 282.4824 2 9 0.5503500000000001 1.0
545.8566 -4.766198 283.56906 2 9 0.5503500000000001 1.0
566.3393 3.5589988 284.89597 2 9 0.5503500000000001 1.0
586.5133 12.500696 286.10553 2 9 0.5503500000000001 1.0
606.64624 22.061588 287.50522 2 9 0.5503500000000001 1.0
626.7764 32.23931 288.77036 2 9 0.5503500000000001 1.0
646.41943 43.063183 290.18896 2 9 0.5503500000000001 1.0
666.0768 54.510487 291.5154 2 9 0.5503500000000001 1.0
685.3606 66.61352 292.8798 2 9 0.5503500000000001 1.0
723.1778 92.78477 295.47025 2 9 0.5503500000000001 1.0
741.84314 106.843094 296.69086 2 9 0.5503500000000001 1.0
760.3286 121.55158 298.2677 2 9 0.5503500000000001 1.0
778.4964 136.93304 299.57474 2 9 0.5503500000000001 1.0
796.3232 152.99597 301.15353 2 9 0.5503500000000001 1.0
813.4266 169.82419 302.20947 2 9 0.5503500000000001 1.0
36.63978 139.18437 356.00275 3 3 0.0 0.64965
42.670227 158.7754 372.38968 3 3 0.0 0.64965
48.35311 178.75758 388.78992 3 3 0.0 0.64965
53.845245 198.54166 405.1117 3 3 0.0 0.64965
59.041203 218.51115 421.58786 3 3 0.0 0.64965
68.59288 258.80392 454.66077 3 3 0.0 0.64965
73.01341 278.86917 471.04364 3 3 0.0 0.64965
77.12817 299.13104 487.58093 3 3 0.0 0.64965
80.974976 319.43915 504.25058 3 3 0.0 0.64965
84.51615 339.93665 520.6527 3 3 0.0 0.64965
87.78319 360.4946 537.0152 3 3 0.0 0.64965
90.87951 380.6721 553.616 3 3 0.0 0.64965
93.56037 401.4815 570.2302 3 3 0.0 0.64965
96.042534 422.00363 586.742 3 3 0.0 0.64965
98.14719 443.01123 603.2414 3 3 0.0 0.64965
100.06757 463.6362 619.8755 3 3 0.0 0.64965
101.701324 484.32178 636.34863 3 3 0.0 0.64965
103.00615 505.2682 653.08734 3 3 0.0 0.64965
104.06443 526.0704 669.6692 3 3 0.0 0.64965
105.280975 567.9972 703.2177 3 3 0.0 0.64965
105.50318 588.76105 719.9513 3 3 0.0 0.64965
105.3649 609.95135 736.59906 3 3 0.0 0.64965
104.99559 630.82574 753.1998 3 3 0.0 0.64965
104.31282 651.8481 770.08344 3 3 0.0 0.64965
103.32746 672.9524 786.9925 3 3 0.0 0.64965
102.05549 694.0269 803.6348 3 3 0.0 0.64965
100.47301 715.2237 820.47955 3 3 0.0 0.64965
98.61615 736.2764 837.46796 3 3 0.0 0.64965
96.46662 757.29205 854.42316 3 3 0.0 0.64965
93.980545 778.61304 871.171 3 3 0.0 0.64965
91.24086 799.5506 888.253 3 3 0.0 0.64965
88.16854 820.75366 905.467 3 3 0.0 0.64965
84.797264 841.925 922.20526 3 3 0.0 0.64965
-122.06057 -42.243664 -514.0969 4 7 0.35035 1.0
-159.36055 -59.44543 -586.647 4 7 0.35035 1.0
-177.99141 -68.175026 -622.8618 4 7 0.35035 1.0
-196.57507 -77.00203 -659.089 4 7 0.35035 1.0
-215.16266 -85.90576 -695.7731 4 7 0.35035 1.0
-233.72789 -94.89554 -731.74005 4 7 0.35035 1.0
-252.2903 -103.962654 -768.15204 4 7 0.35035 1.0
-270.68826 -113.17367 -804.2254 4 7 0.35035 1.0
-289.0655 -122.46949 -840.7161 4 7 0.35035 1.0
-307.45374 -131.83574 -876.7968 4 7 0.35035 1.0
-325.7416 -141.31961 -913.0735 4 7 0.35035 1.0
-343.9649 -150.90587 -949.39233 4 7 0.35035 1.0
-362.15842 -160.57898 -985.5377 4 7 0.35035 1.0
-380.5192 -170.2502 -1022.07697 4 7 0.35035 1.0
-398.4864 -180.16997 -1058.5353 4 7 0.35035 1.0
-416.61948 -190.08708 -1094.5284 4 7 0.35035 1.0
-434.5958 -200.1471 -1131.1323 4 7 0.35035 1.0
-452.40085 -210.35783 -1167.4202 4 7 0.35035 1.0
-470.3149 -220.58899 -1203.88 4 7 0.35035 1.0
-488.18277 -230.91173 -1240.0125 4 7 0.35035 1.0
-506.11142 -241.27463 -1276.3579 4 7 0.35035 1.0
-523.78186 -251.82944 -1312.8469 4 7 0.35035 1.0
-541.30206 -262.52594 -1349.3278 4 7 0.35035 1.0
-559.24097 -273.087 -1385.4176 4 7 0.35035 1.0
-576.8464 -283.8772 -1421.9005 4 7 0.35035 1.0
-594.30945 -294.80457 -1458.4738 4 7 0.35035 1.0
-611.8843 -305.7428 -1494.6494 4 7 0.35035 1.0
-629.46124 -316.74493 -1531.2589 4 7 0.35035 1.0
-646.7898 -327.93704 -1567.584 4 7 0.35035 1.0
-664.01013 -339.2493 -1604.0007 4 7 0.35035 1.0
-681.3936 -350.54245 -1640.1998 4 7 0.35035 1.0
-698.6257 -361.97668 -1676.7354 4 7 0.35035 1.0
-715.87274 -373.46585 -1713.2318 4 7 0.35035 1.0
5.918952 149.11934 99.589935 5 4 0.05035000000000006 0.7496499999999999
5.4194837 169.73712 89.09719 5 4 0.05035000000000006 0.7496499999999999
4.7453775 190.32004 78.1311 5 4 0.05035000000000006 0.7496499999999999
3.8950224 210.91498 67.72479 5 4 0.05035000000000006 0.7496499999999999
2.8687286 231.51552 56.910694 5 4 0.05035000000000006 0.7496499999999999
1.6670116 252.0612 46.17337 5 4 0.05035000000000006 0.7496499999999999
0.28891057 272.63098 35.60931 5 4 0.05035000000000006 0.7496499999999999
-1.264903 293.26996 24.784298 5 4 0.05035000000000006 0.7496499999999999
-2.9943497 313.86313 14.201538 5 4 0.05035000000000006 0.7496499999999999
-4.898877 334.4903 3.4667997 5 4 0.05035000000000006 0.7496499999999999
-6.9839244 354.84293 -7.4019628 5 4 0.05035000000000006 0.7496499999999999
-9.244296 375.2918 -18.025263 5 4 0.05035000000000006 0.7496499999999999
-11.674619 395.96426 -28.6589 5 4 0.05035000000000006 0.7496499999999999
-14.288024 416.37747 -39.426403 5 4 0.05035000000000006 0.7496499999999999
-17.07088 436.9703 -50.139435 5 4 0.05035000000000006 0.7496499999999999
-20.04152 457.2608 -60.791252 5 4 0.05035000000000006 0.7496499999999999
-26.495388 498.18985 -82.31767 5 4 0.05035000000000006 0.7496499999999999
-29.99227 518.52625 -93.027855 5 4 0.05035000000000006 0.7496499999999999
-33.660217 538.93854 -103.803986 5 4 0.05035000000000006 0.7496499999999999
-37.49231 559.5092 -114.575775 5 4 0.05035000000000006 0.7496499999999999
-41.534756 579.5581 -125.41739 5 4 0.05035000000000006 0.7496499999999999
-54.656548 640.50336 -157.42397 5 4 0.05035000000000006 0.7496499999999999
-59.410236 660.4647 -168.59843 5 4 0.05035000000000006 0.7496499999999999
-64.31415 680.70374 -179.14972 5 4 0.05035000000000006 0.7496499999999999
-69.38944 700.9637 -189.82768 5 4 0.05035000000000006 0.7496499999999999
-74.62585 721.33624 -200.60521 5 4 0.05035000000000006 0.7496499999999999
-80.08441 741.2373 -211.63858 5 4 0.05035000000000006 0.7496499999999999
-85.71283 761.18365 -222.4492 5 4 0.05035000000000006 0.7496499999999999
-91.47303 781.4904 -233.21063 5 4 0.05035000000000006 0.7496499999999999
-97.4574 801.35284 -244.17491 5 4 0.05035000000000006 0.7496499999999999
-103.601974 821.321 -254.85417 5 4 0.05035000000000006 0.7496499999999999
-109.90959 841.3574 -265.69205 5 4 0.05035000000000006 0.7496499999999999
-149.60399 3.8764427 257.89297 6 6 0.25035 0.9496499999999999
-170.35501 5.6706414 269.7482 6 6 0.25035 0.9496499999999999
-190.81474 7.83702 281.574 6 6 0.25035 0.9496499999999999
-211.19458 10.371502 293.59143 6 6 0.25035 0.9496499999999999
-231.79097 13.25841 305.48315 6 6 0.25035 0.9496499999999999
-251.99696 16.531294 317.54086 6 6 0.25035 0.9496499999999999
-272.53098 20.145796 329.48328 6 6 0.25035 0.9496499999999999
-292.9846 24.126038 341.5639 6 6 0.25035 0.9496499999999999
-313.23627 28.483694 353.4222 6 6 0.25035 0.9496499999999999
-333.48706 33.202347 365.46872 6 6 0.25035 0.9496499999999999
-353.81763 38.271523 377.6827 6 6 0.25035 0.9496499999999999
-373.7698 43.74076 389.60284 6 6 0.25035 0.9496499999999999
-393.8648 49.55229 401.53494 6 6 0.25035 0.9496499999999999
-413.6631 55.7592 413.67883 6 6 0.25035 0.9496499999999999
-433.5358 62.31355 425.7026 6 6 0.25035 0.9496499999999999
-453.38412 69.22568 437.87106 6 6 0.25035 0.9496499999999999
-473.1179 76.50788 450.07028 6 6 0.25035 0.9496499999999999
-492.6878 84.16849 462.1728 6 6 0.25035 0.9496499999999999
-512.27783 92.17552 474.29 6 6 0.25035 0.9496499999999999
-531.43774 100.60995 486.4803 6 6 0.25035 0.9496499999999999
-551.0127 109.312195 498.71884 6 6 0.25035 0.9496499999999999
-570.077 118.458916 511.1513 6 6 0.25035 0.9496499999999999
-589.19794 127.93697 523.3518 6 6 0.25035 0.9496499999999999
-608.14246 137.79298 535.56146 6 6 0.25035 0.9496499999999999
-626.9193 148.02513 548.0665 6 6 0.25035 0.9496499999999999
-645.2427 158.70338 560.4447 6 6 0.25035 0.9496499999999999
-663.9568 169.6199 572.7279 6 6 0.25035 0.9496499999999999
-682.3157 180.95552 585.31885 6 6 0.25035 0.9496499999999999
-700.5468 192.65219 597.70825 6 6 0.25035 0.9496499999999999
-718.7732 204.67244 610.1705 6 6 0.25035 0.9496499999999999
-736.20355 217.24332 622.8509 6 6 0.25035 0.9496499999999999
-753.95874 230.04002 635.42267 6 6 0.25035 0.9496499999999999
-771.4151 243.24219 648.11755 6 6 0.25035 0.9496499999999999
-788.66815 256.8204 660.88165 6 6 0.25035 0.9496499999999999
-805.6991 270.77945 673.5749 6 6 0.25035 0.9496499999999999
23.713747 -139.39949 -25.06079 7 2 0.0 0.54965
26.351803 -159.79381 -39.32966 7 2 0.0 0.54965
28.834034 -180.35059 -53.56304 7 2 0.0 0.54965
31.187166 -200.90941 -68.30257 7 2 0.0 0.54965
33.43914 -221.28226 -82.566925 7 2 0.0 0.54965
35.548016 -241.73543 -96.87809 7 2 0.0 0.54965
37.51033 -262.2973 -111.220535 7 2 0.0 0.54965
39.338356 -282.88626 -125.74354 7 2 0.0 0.54965
41.061207 -303.28665 -140.05981 7 2 0.0 0.54965
44.073814 -344.3632 -168.90515 7 2 0.0 0.54965
45.399143 -364.76416 -183.43309 7 2 0.0 0.54965
46.527058 -385.69495 -197.92181 7 2 0.0 0.54965
47.568005 -406.25864 -212.05327 7 2 0.0 0.54965
48.48511 -426.7424 -226.44821 7 2 0.0 0.54965
49.25456 -447.35236 -241.05382 7 2 0.0 0.54965
49.895046 -467.92273 -255.57004 7 2 0.0 0.54965
50.373478 -488.76785 -269.91806 7 2 0.0 0.54965
50.742947 -509.38083 -284.38986 7 2 0.0 0.54965
50.970234 -530.0792 -298.82156 7 2 0.0 0.54965
51.081722 -550.58527 -313.39716 7 2 0.0 0.54965
51.03282 -571.37335 -327.73032 7 2 0.0 0.54965
50.854275 -592.1166 -342.07513 7 2 0.0 0.54965
50.56655 -612.55853 -356.6019 7 2 0.0 0.54965
50.117783 -633.3132 -371.1743 7 2 0.0 0.54965
49.541004 -653.9836 -385.4914 7 2 0.0 0.54965
48.820107 -674.7778 -400.0667 7 2 0.0 0.54965
47.966705 -695.5428 -414.6075 7 2 0.0 0.54965
46.99557 -716.0462 -428.9459 7 2 0.0 0.54965
45.869564 -736.83936 -443.44574 7 2 0.0 0.54965
44.623024 -757.386 -457.89005 7 2 0.0 0.54965
43.221478 -778.25916 -472.49988 7 2 0.0 0.54965
41.692924 -798.9826 -487.12714 7 2 0.0 0.54965
40.037045 -819.52905 -501.4671 7 2 0.0 0.54965
38.233856 -840.29584 -516.0611 7 2 0.0 0.54965
136.35637 -49.90541 150.50558 8 2 0.0 0.54965
155.71214 -57.07046 160.88158 8 2 0.0 0.54965
175.13867 -64.10333 171.38345 8 2 0.0 0.54965
194.30156 -71.126076 181.60094 8 2 0.0 0.54965
213.67749 -77.96327 192.24591 8 2 0.0 0.54965
233.33583 -84.5899 202.7339 8 2 0.0 0.54965
252.93054 -91.1317 212.95657 8 2 0.0 0.54965
272.30063 -97.64529 223.54045 8 2 0.0 0.54965
292.00497 -103.92934 234.0307 8 2 0.0 0.54965
311.72607 -110.097725 244.24638 8 2 0.0 0.54965
331.38013 -116.17919 255.05319 8 2 0.0 0.54965
351.06064 -122.13986 265.3069 8 2 0.0 0.54965
370.85596 -127.94865 275.68408 8 2 0.0 0.54965
390.63715 -133.64981 286.0283 8 2 0.0 0.54965
410.59937 -139.17627 296.58057 8 2 0.0 0.54965
430.5705 -144.58664 306.98523 8 2 0.0 0.54965
450.45453 -149.91217 317.4648 8 2 0.0 0.54965
470.5073 -155.06691 327.9135 8 2 0.0 0.54965
490.4637 -160.13814 338.394 8 2 0.0 0.54965
510.4268 -165.09084 348.87415 8 2 0.0 0.54965
530.5452 -169.87668 359.38696 8 2 0.0 0.54965
550.75226 -174.51753 369.99033 8 2 0.0 0.54965
571.012 -179.02466 380.34924 8 2 0.0 0.54965
591.392 -183.37689 390.768 8 2 0.0 0.54965
611.4515 -187.70993 401.36862 8 2 0.0 0.54965
631.61774 -191.89006 411.81754 8 2 0.0 0.54965
652.10376 -195.85353 422.33133 8 2 0.0 0.54965
672.3044 -199.78264 432.72693 8 2 0.0 0.54965
692.6378 -203.55084 443.18445 8 2 0.0 0.54965
713.21326 -207.127 453.62555 8 2 0.0 0.54965
733.3607 -210.7052 464.25266 8 2 0.0 0.54965
753.9863 -214.02324 474.7003 8 2 0.0 0.54965
774.5315 -217.2418 485.4465 8 2 0.0 0.54965
794.99603 -220.35947 495.7233 8 2 0.0 0.54965
815.6253 -223.30748 506.11795 8 2 0.0 0.54965
-144.90785 -35.778282 273.67322 9 6 0.25035 0.9496499999999999
-164.6241 -41.46041 287.96683 9 6 0.25035 0.9496499999999999
-184.2838 -47.249073 302.07965 9 6 0.25035 0.9496499999999999
-204.05063 -53.101795 316.33804 9 6 0.25035 0.9496499999999999
-223.82571 -59.042885 330.40265 9 6 0.25035 0.9496499999999999
-243.53539 -65.09148 344.723 9 6 0.25035 0.9496499999999999
-263.2524 -71.22809 358.78436 9 6 0.25035 0.9496499999999999
-282.96597 -77.45513 372.92053 9 6 0.25035 0.9496499999999999
-302.56982 -83.80164 387.0878 9 6 0.25035 0.9496499999999999
