x y z track_id event_id time_left time_right
88.38884 -115.63355 -152.94994 0 12 0.5669000000000001 1.0
119.45281 -143.13246 -124.23234 0 12 0.5669000000000001 1.0
135.65294 -156.19662 -110.03999 0 12 0.5669000000000001 1.0
152.13777 -168.94969 -95.36282 0 12 0.5669000000000001 1.0
169.50267 -180.71313 -80.99335 0 12 0.5669000000000001 1.0
186.82513 -192.4669 -66.35959 0 12 0.5669000000000001 1.0
204.70226 -203.5418 -51.681618 0 12 0.5669000000000001 1.0
223.12082 -213.94293 -36.990875 0 12 0.5669000000000001 1.0
241.87822 -223.84848 -22.52594 0 12 0.5669000000000001 1.0
261.1013 -233.11595 -7.8540735 0 12 0.5669000000000001 1.0
280.46698 -242.00792 7.078334 0 12 0.5669000000000001 1.0
300.38785 -250.13579 21.783897 0 12 0.5669000000000001 1.0
320.60788 -257.6983 36.887085 0 12 0.5669000000000001 1.0
341.1041 -264.68417 52.131077 0 12 0.5669000000000001 1.0
362.0116 -270.96207 67.07705 0 12 0.5669000000000001 1.0
383.29807 -276.5368 82.36016 0 12 0.5669000000000001 1.0
404.74283 -281.5408 97.63377 0 12 0.5669000000000001 1.0
426.71805 -285.68713 113.130104 0 12 0.5669000000000001 1.0
448.8235 -289.22498 128.52594 0 12 0.5669000000000001 1.0
471.3893 -291.91083 144.3256 0 12 0.5669000000000001 1.0
493.85004 -294.0673 160.02483 0 12 0.5669000000000001 1.0
516.6513 -295.38474 175.92487 0 12 0.5669000000000001 1.0
540.02057 -295.7161 191.92686 0 12 0.5669000000000001 1.0
563.4453 -295.3234 208.10477 0 12 0.5669000000000001 1.0
586.8569 -294.19833 224.42737 0 12 0.5669000000000001 1.0
610.64197 -292.10858 240.87796 0 12 0.5669000000000001 1.0
634.68896 -289.0841 257.561 0 12 0.5669000000000001 1.0
658.6693 -285.23834 274.53754 0 12 0.5669000000000001 1.0
682.95886 -280.36542 291.66327 0 12 0.5669000000000001 1.0
707.12665 -274.6061 309.03558 0 12 0.5669000000000001 1.0
731.51776 -267.7779 326.37338 0 12 0.5669000000000001 1.0
755.88696 -259.93127 344.19208 0 12 0.5669000000000001 1.0
780.5741 -250.90562 362.39905 0 12 0.5669000000000001 1.0
804.94226 -240.8619 380.7328 0 12 0.5669000000000001 1.0
10.377279 143.55736 149.7498 1 6 0.16690000000000002 0.6331
10.754177 163.888 160.81927 1 6 0.16690000000000002 0.6331
10.974005 184.85327 171.59335 1 6 0.16690000000000002 0.6331
11.103541 205.41435 182.71622 1 6 0.16690000000000002 0.6331
11.112981 226.0433 193.64458 1 6 0.16690000000000002 0.6331
11.01573 246.4601 204.49966 1 6 0.16690000000000002 0.6331
10.784187 267.27844 215.54549 1 6 0.16690000000000002 0.6331
10.452944 287.6828 226.43082 1 6 0.16690000000000002 0.6331
9.9963455 308.30975 237.33415 1 6 0.16690000000000002 0.6331
9.420764 329.02625 248.35794 1 6 0.16690000000000002 0.6331
8.737235 349.42813 259.30023 1 6 0.16690000000000002 0.6331
7.9312177 370.03406 270.2868 1 6 0.16690000000000002 0.6331
7.007543 390.69507 281.2463 1 6 0.16690000000000002 0.6331
5.968171 411.31366 292.23465 1 6 0.16690000000000002 0.6331
4.8137107 431.79483 303.06558 1 6 0.16690000000000002 0.6331
3.5393114 452.58237 313.8997 1 6 0.16690000000000002 0.6331
2.1508555 473.0484 325.19662 1 6 0.16690000000000002 0.6331
0.64455914 493.68564 336.00415 1 6 0.16690000000000002 0.6331
-0.97830695 514.2829 346.9527 1 6 0.16690000000000002 0.6331
-2.7181993 534.8226 358.23367 1 6 0.16690000000000002 0.6331
-4.5745997 555.4309 369.01807 1 6 0.16690000000000002 0.6331
-6.548461 575.9644 380.01572 1 6 0.16690000000000002 0.6331
-8.642867 596.2561 391.141 1 6 0.16690000000000002 0.6331
-10.847782 617.002 402.01486 1 6 0.16690000000000002 0.6331
-13.170946 637.62146 413.0817 1 6 0.16690000000000002 0.6331
-15.614731 658.06165 423.88556 1 6 0.16690000000000002 0.6331
-20.855589 698.9036 446.0413 1 6 0.16690000000000002 0.6331
-23.643742 719.57965 457.00702 1 6 0.16690000000000002 0.6331
-26.556187 740.01776 467.9137 1 6 0.16690000000000002 0.6331
-29.583841 760.50476 478.9877 1 6 0.16690000000000002 0.6331
-32.72654 781.032 490.0006 1 6 0.16690000000000002 0.6331
-35.99016 801.4582 500.96127 1 6 0.16690000000000002 0.6331
-39.360813 822.0904 512.0179 1 6 0.16690000000000002 0.6331
-42.863262 842.4035 523.0257 1 6 0.16690000000000002 0.6331
130.33006 67.44432 -426.70917 2 15 0.7669 1.0
147.7576 78.3345 -451.994 2 15 0.7669 1.0
165.24162 89.29416 -477.3254 2 15 0.7669 1.0
199.67241 111.796036 -527.6809 2 15 0.7669 1.0
217.02675 123.10957 -553.0481 2 15 0.7669 1.0
233.93695 134.76653 -578.2961 2 15 0.7669 1.0
250.97548 146.44017 -603.5292 2 15 0.7669 1.0
267.85492 158.29424 -628.7986 2 15 0.7669 1.0
301.44882 182.35619 -679.43365 2 15 0.7669 1.0
317.82666 194.76643 -704.5417 2 15 0.7669 1.0
334.32272 207.18687 -729.96173 2 15 0.7669 1.0
350.81192 219.69028 -755.15594 2 15 0.7669 1.0
367.17145 232.35144 -780.4101 2 15 0.7669 1.0
383.3566 245.1985 -806.0568 2 15 0.7669 1.0
399.32394 258.25995 -830.9848 2 15 0.7669 1.0
415.4102 271.317 -856.25385 2 15 0.7669 1.0
431.3239 284.5564 -881.68976 2 15 0.7669 1.0
447.2221 297.8738 -907.0586 2 15 0.7669 1.0
462.68286 311.55035 -932.56793 2 15 0.7669 1.0
478.19083 325.26196 -957.95233 2 15 0.7669 1.0
493.70883 339.02994 -983.3665 2 15 0.7669 1.0
509.18506 352.88678 -1008.6259 2 15 0.7669 1.0
524.33636 367.02805 -1034.1222 2 15 0.7669 1.0
539.52856 381.19846 -1059.6631 2 15 0.7669 1.0
554.63947 395.48093 -1085.2139 2 15 0.7669 1.0
569.5365 409.9691 -1110.3649 2 15 0.7669 1.0
584.2618 424.63315 -1136.0927 2 15 0.7669 1.0
599.0127 439.3284 -1161.6747 2 15 0.7669 1.0
613.56836 454.21417 -1187.0148 2 15 0.7669 1.0
