x y z track_id event_id time_left time_right
-21.691286 141.86519 -122.39257 0 8 0.30023333333333335 0.7664333333333333
-26.05535 161.93918 -117.750755 0 8 0.30023333333333335 0.7664333333333333
-30.795076 182.14792 -113.33055 0 8 0.30023333333333335 0.7664333333333333
-35.946136 202.25215 -108.568504 0 8 0.30023333333333335 0.7664333333333333
-41.528282 222.14072 -104.07607 0 8 0.30023333333333335 0.7664333333333333
-47.546787 241.79645 -99.54322 0 8 0.30023333333333335 0.7664333333333333
-53.90738 261.6883 -94.86149 0 8 0.30023333333333335 0.7664333333333333
-60.725815 281.22626 -90.29602 0 8 0.30023333333333335 0.7664333333333333
-67.89239 300.92044 -85.48486 0 8 0.30023333333333335 0.7664333333333333
-75.54089 320.16077 -80.9954 0 8 0.30023333333333335 0.7664333333333333
-83.52716 339.56644 -76.42914 0 8 0.30023333333333335 0.7664333333333333
-91.9516 358.7024 -71.722534 0 8 0.30023333333333335 0.7664333333333333
-100.79015 377.6665 -67.16959 0 8 0.30023333333333335 0.7664333333333333
-110.0204 396.535 -62.452774 0 8 0.30023333333333335 0.7664333333333333
-119.68528 415.1449 -57.719402 0 8 0.30023333333333335 0.7664333333333333
-129.68567 433.83087 -52.929077 0 8 0.30023333333333335 0.7664333333333333
-140.10585 452.2877 -48.43504 0 8 0.30023333333333335 0.7664333333333333
-151.0006 470.34244 -43.62201 0 8 0.30023333333333335 0.7664333333333333
-162.24074 488.39844 -38.928814 0 8 0.30023333333333335 0.7664333333333333
-173.88243 506.26578 -34.054913 0 8 0.30023333333333335 0.7664333333333333
-185.93304 523.9151 -29.51806 0 8 0.30023333333333335 0.7664333333333333
-198.431 541.23474 -24.575827 0 8 0.30023333333333335 0.7664333333333333
-211.20306 558.68567 -19.943718 0 8 0.30023333333333335 0.7664333333333333
-224.55458 575.4452 -15.177961 0 8 0.30023333333333335 0.7664333333333333
-238.16002 592.3559 -10.3073845 0 8 0.30023333333333335 0.7664333333333333
-252.19264 608.95746 -5.4732747 0 8 0.30023333333333335 0.7664333333333333
-296.8232 656.9422 9.014868 0 8 0.30023333333333335 0.7664333333333333
-312.4885 672.4339 13.996186 0 8 0.30023333333333335 0.7664333333333333
-328.58847 687.57166 18.877113 0 8 0.30023333333333335 0.7664333333333333
-345.01978 702.5624 23.812422 0 8 0.30023333333333335 0.7664333333333333
-379.07742 731.6303 33.878292 0 8 0.30023333333333335 0.7664333333333333
-396.69193 745.70984 38.729355 0 8 0.30023333333333335 0.7664333333333333
-74.448044 130.1097 26.151787 1 5 0.10023333333333331 0.5664333333333333
-82.42677 149.2601 12.145339 1 5 0.10023333333333331 0.5664333333333333
-89.888695 168.59773 -1.9328347 1 5 0.10023333333333331 0.5664333333333333
-96.69482 188.35728 -15.805084 1 5 0.10023333333333331 0.5664333333333333
-103.05065 208.11461 -29.726753 1 5 0.10023333333333331 0.5664333333333333
-108.77586 228.19052 -43.9874 1 5 0.10023333333333331 0.5664333333333333
-113.89147 248.51978 -57.79696 1 5 0.10023333333333331 0.5664333333333333
-118.4746 268.90018 -72.01459 1 5 0.10023333333333331 0.5664333333333333
-122.263855 289.89862 -86.336075 1 5 0.10023333333333331 0.5664333333333333
-125.591774 310.71466 -100.45615 1 5 0.10023333333333331 0.5664333333333333
-128.31595 331.63092 -114.55501 1 5 0.10023333333333331 0.5664333333333333
-131.70862 374.26294 -143.48593 1 5 0.10023333333333331 0.5664333333333333
-132.41351 395.82346 -157.96027 1 5 0.10023333333333331 0.5664333333333333
-132.49718 417.36942 -172.44514 1 5 0.10023333333333331 0.5664333333333333
-131.88454 439.08157 -186.98317 1 5 0.10023333333333331 0.5664333333333333
-130.59431 460.85526 -201.58945 1 5 0.10023333333333331 0.5664333333333333
-128.5811 482.80203 -216.50468 1 5 0.10023333333333331 0.5664333333333333
-125.90567 504.6406 -231.22598 1 5 0.10023333333333331 0.5664333333333333
-122.49525 526.5844 -246.26152 1 5 0.10023333333333331 0.5664333333333333
-118.39147 548.3863 -261.26398 1 5 0.10023333333333331 0.5664333333333333
-113.44609 570.67303 -276.7002 1 5 0.10023333333333331 0.5664333333333333
-107.83515 592.52527 -291.6463 1 5 0.10023333333333331 0.5664333333333333
-101.43429 614.4707 -307.12265 1 5 0.10023333333333331 0.5664333333333333
-94.263794 636.30554 -322.91425 1 5 0.10023333333333331 0.5664333333333333
-86.26472 658.3297 -338.1504 1 5 0.10023333333333331 0.5664333333333333
-77.49208 680.02844 -353.92978 1 5 0.10023333333333331 0.5664333333333333
-67.903404 701.53656 -369.8374 1 5 0.10023333333333331 0.5664333333333333
-57.458843 723.07983 -386.0752 1 5 0.10023333333333331 0.5664333333333333
-46.155327 744.55444 -402.29446 1 5 0.10023333333333331 0.5664333333333333
-33.9843 765.83527 -418.79248 1 5 0.10023333333333331 0.5664333333333333
-20.9335 786.63184 -435.29404 1 5 0.10023333333333331 0.5664333333333333
-6.9633937 807.48145 -452.2148 1 5 0.10023333333333331 0.5664333333333333
7.9365935 827.8146 -469.12073 1 5 0.10023333333333331 0.5664333333333333
23.786947 848.1631 -486.46524 1 5 0.10023333333333331 0.5664333333333333
37.433834 -139.02751 -160.64774 2 7 0.23356666666666667 0.6997666666666666
44.494907 -158.298 -147.47798 2 7 0.23356666666666667 0.6997666666666666
51.69718 -177.5798 -134.7986 2 7 0.23356666666666667 0.6997666666666666
59.084152 -196.71895 -121.36594 2 7 0.23356666666666667 0.6997666666666666
66.60811 -215.87491 -108.733765 2 7 0.23356666666666667 0.6997666666666666
82.058784 -254.23271 -82.648315 2 7 0.23356666666666667 0.6997666666666666
90.079056 -273.13766 -69.762726 2 7 0.23356666666666667 0.6997666666666666
98.23566 -292.04663 -56.713615 2 7 0.23356666666666667 0.6997666666666666
106.41982 -311.27167 -43.45844 2 7 0.23356666666666667 0.6997666666666666
114.97699 -329.79968 -30.537886 2 7 0.23356666666666667 0.6997666666666666
123.55403 -348.65753 -17.548708 2 7 0.23356666666666667 0.6997666666666666
132.36674 -367.2249 -4.528606 2 7 0.23356666666666667 0.6997666666666666
141.27136 -385.90353 8.497218 2 7 0.23356666666666667 0.6997666666666666
150.35953 -404.43677 21.557707 2 7 0.23356666666666667 0.6997666666666666
159.61208 -422.87717 34.579353 2 7 0.23356666666666667 0.6997666666666666
168.93866 -441.46 47.560814 2 7 0.23356666666666667 0.6997666666666666
178.41554 -459.9781 60.647377 2 7 0.23356666666666667 0.6997666666666666
197.9678 -496.44232 86.6044 2 7 0.23356666666666667 0.6997666666666666
208.08604 -514.2886 99.72974 2 7 0.23356666666666667 0.6997666666666666
