x y z track_id event_id time_left time_right
-4.3030806 -148.90945 -249.25502 0 10 0.4645357142857143 0.9640357142857143
-5.175615 -169.32742 -249.38509 0 10 0.4645357142857143 0.9640357142857143
-6.3927846 -190.04912 -249.92358 0 10 0.4645357142857143 0.9640357142857143
-7.967903 -210.64078 -250.23328 0 10 0.4645357142857143 0.9640357142857143
-9.897216 -231.2273 -250.57445 0 10 0.4645357142857143 0.9640357142857143
-12.188749 -251.64142 -250.77988 0 10 0.4645357142857143 0.9640357142857143
-14.819327 -272.36063 -251.2575 0 10 0.4645357142857143 0.9640357142857143
-17.813742 -292.87668 -251.76166 0 10 0.4645357142857143 0.9640357142857143
-21.166576 -313.31912 -251.85548 0 10 0.4645357142857143 0.9640357142857143
-24.879549 -333.67572 -252.22621 0 10 0.4645357142857143 0.9640357142857143
-28.947588 -354.02054 -252.41933 0 10 0.4645357142857143 0.9640357142857143
-33.375824 -374.28763 -252.94449 0 10 0.4645357142857143 0.9640357142857143
-38.14667 -394.66473 -253.25359 0 10 0.4645357142857143 0.9640357142857143
-43.295322 -414.77747 -253.72586 0 10 0.4645357142857143 0.9640357142857143
-48.782173 -435.01993 -253.9521 0 10 0.4645357142857143 0.9640357142857143
-54.615334 -455.28488 -254.497 0 10 0.4645357142857143 0.9640357142857143
-60.83919 -475.2065 -254.5478 0 10 0.4645357142857143 0.9640357142857143
-74.35547 -514.9092 -255.55489 0 10 0.4645357142857143 0.9640357142857143
-81.6616 -534.585 -255.76787 0 10 0.4645357142857143 0.9640357142857143
-89.30011 -554.35126 -256.20294 0 10 0.4645357142857143 0.9640357142857143
-97.30915 -573.9527 -256.4878 0 10 0.4645357142857143 0.9640357142857143
-105.705154 -593.30365 -256.866 0 10 0.4645357142857143 0.9640357142857143
-114.42854 -612.74023 -257.31033 0 10 0.4645357142857143 0.9640357142857143
-123.54484 -631.8983 -257.62708 0 10 0.4645357142857143 0.9640357142857143
-133.01721 -650.97595 -257.989 0 10 0.4645357142857143 0.9640357142857143
-142.81313 -670.11743 -258.3274 0 10 0.4645357142857143 0.9640357142857143
-153.00903 -688.9524 -258.6621 0 10 0.4645357142857143 0.9640357142857143
-163.60701 -707.4885 -259.0719 0 10 0.4645357142857143 0.9640357142857143
