x y z track_id event_id time_left time_right
-47.04954 -130.93294 182.13661 0 8 0.5629375 1.0
-55.873722 -149.49176 181.3314 0 8 0.5629375 1.0
-64.72326 -168.1942 180.8674 0 8 0.5629375 1.0
-73.68336 -186.80878 180.03102 0 8 0.5629375 1.0
-82.90123 -204.97415 179.44615 0 8 0.5629375 1.0
-92.00465 -223.61761 178.83345 0 8 0.5629375 1.0
-110.78781 -260.06567 177.61406 0 8 0.5629375 1.0
-120.17698 -278.5638 176.74539 0 8 0.5629375 1.0
-129.76158 -296.78024 175.99734 0 8 0.5629375 1.0
-139.43164 -314.9719 175.35269 0 8 0.5629375 1.0
-149.1626 -333.19205 174.57996 0 8 0.5629375 1.0
-158.96535 -351.41333 173.90602 0 8 0.5629375 1.0
-179.04436 -387.29193 172.8194 0 8 0.5629375 1.0
-189.1424 -405.338 172.05957 0 8 0.5629375 1.0
-199.27509 -423.45895 171.22835 0 8 0.5629375 1.0
-209.71124 -441.08527 170.76921 0 8 0.5629375 1.0
-220.18546 -458.78143 170.03224 0 8 0.5629375 1.0
-230.57889 -476.78906 169.21458 0 8 0.5629375 1.0
-251.98701 -511.94452 167.78384 0 8 0.5629375 1.0
-262.71252 -529.68536 167.00333 0 8 0.5629375 1.0
-273.64316 -547.1473 166.41997 0 8 0.5629375 1.0
-295.69452 -582.0899 165.19965 0 8 0.5629375 1.0
-306.84073 -599.51654 164.29082 0 8 0.5629375 1.0
-329.58075 -633.877 163.00717 0 8 0.5629375 1.0
-340.89288 -651.3523 162.39209 0 8 0.5629375 1.0
-352.55585 -668.2776 161.59224 0 8 0.5629375 1.0
-364.11526 -685.5182 161.01556 0 8 0.5629375 1.0
-375.86945 -702.50806 160.15982 0 8 0.5629375 1.0
-387.58292 -719.68744 159.55719 0 8 0.5629375 1.0
-399.54443 -736.51843 159.01646 0 8 0.5629375 1.0
-70.63995 -84.80451 333.47446 1 7 0.4379375 1.0
-83.8206 -100.77967 340.44354 1 7 0.4379375 1.0
-97.545425 -116.26975 347.56415 1 7 0.4379375 1.0
-111.86252 -131.20697 354.8027 1 7 0.4379375 1.0
-126.26411 -146.17368 361.88928 1 7 0.4379375 1.0
-141.3461 -160.45955 368.9708 1 7 0.4379375 1.0
-156.68892 -174.53496 375.84552 1 7 0.4379375 1.0
-172.42601 -188.23085 383.2411 1 7 0.4379375 1.0
-188.6314 -201.45369 390.3578 1 7 0.4379375 1.0
-205.00337 -214.5101 397.34732 1 7 0.4379375 1.0
