x y z track_id event_id time_left time_right
110.95685 -60.975037 256.37372 0 12 0.6541153846153847 1.0
130.82028 -66.857796 280.2009 0 12 0.6541153846153847 1.0
150.42601 -72.71981 304.09756 0 12 0.6541153846153847 1.0
170.22862 -78.32648 328.24326 0 12 0.6541153846153847 1.0
190.01668 -83.780556 351.8897 0 12 0.6541153846153847 1.0
210.07503 -88.95718 376.14105 0 12 0.6541153846153847 1.0
230.11778 -93.98249 400.024 0 12 0.6541153846153847 1.0
250.12071 -98.86185 424.1044 0 12 0.6541153846153847 1.0
270.07864 -103.59281 448.18054 0 12 0.6541153846153847 1.0
290.33707 -108.04286 472.0647 0 12 0.6541153846153847 1.0
310.3827 -112.40497 496.10608 0 12 0.6541153846153847 1.0
330.61874 -116.52843 520.06573 0 12 0.6541153846153847 1.0
351.02838 -120.42232 544.1402 0 12 0.6541153846153847 1.0
371.16196 -124.23948 568.1316 0 12 0.6541153846153847 1.0
391.75784 -127.73013 592.0554 0 12 0.6541153846153847 1.0
412.1424 -131.11795 616.134 0 12 0.6541153846153847 1.0
432.63202 -134.29785 640.2622 0 12 0.6541153846153847 1.0
453.14685 -137.29463 664.3266 0 12 0.6541153846153847 1.0
473.66824 -140.1127 688.3495 0 12 0.6541153846153847 1.0
494.084 -142.78294 712.52136 0 12 0.6541153846153847 1.0
514.6988 -145.21573 736.47437 0 12 0.6541153846153847 1.0
535.4177 -147.43968 760.66425 0 12 0.6541153846153847 1.0
556.072 -149.50081 784.7044 0 12 0.6541153846153847 1.0
576.7381 -151.3763 809.02466 0 12 0.6541153846153847 1.0
597.38336 -153.07336 832.94354 0 12 0.6541153846153847 1.0
618.26074 -154.52702 857.39404 0 12 0.6541153846153847 1.0
638.8767 -155.86066 881.50104 0 12 0.6541153846153847 1.0
659.6381 -156.97142 905.8189 0 12 0.6541153846153847 1.0
680.5767 -157.85335 929.8727 0 12 0.6541153846153847 1.0
701.3301 -158.59029 954.071 0 12 0.6541153846153847 1.0
722.0701 -159.13997 978.5927 0 12 0.6541153846153847 1.0
743.0857 -159.43907 1002.8278 0 12 0.6541153846153847 1.0
763.99915 -159.57004 1027.2123 0 12 0.6541153846153847 1.0
784.91644 -159.50854 1051.4637 0 12 0.6541153846153847 1.0
805.7047 -159.27985 1075.6234 0 12 0.6541153846153847 1.0
-145.65738 23.327444 97.52746 1 4 0.038730769230769235 0.5766538461538462
-165.684 28.800074 106.58864 1 4 0.038730769230769235 0.5766538461538462
-185.49908 34.495987 115.443 1 4 0.038730769230769235 0.5766538461538462
