x y z track_id event_id time_left time_right
-130.7849 43.01454 46.50429 0 2 0.0 0.4580416666666667
-150.1847 49.78012 48.549862 0 2 0.0 0.4580416666666667
-208.4076 70.7079 54.46242 0 2 0.0 0.4580416666666667
-227.52008 77.99542 56.591362 0 2 0.0 0.4580416666666667
-247.06157 85.240616 58.43792 0 2 0.0 0.4580416666666667
-266.2435 92.71355 60.616898 0 2 0.0 0.4580416666666667
-285.42896 100.28911 62.282574 0 2 0.0 0.4580416666666667
-304.42163 108.03617 64.49437 0 2 0.0 0.4580416666666667
-323.45325 115.8728 66.17593 0 2 0.0 0.4580416666666667
-342.58878 123.77437 68.389244 0 2 0.0 0.4580416666666667
-361.50827 131.85568 70.168304 0 2 0.0 0.4580416666666667
-380.5236 140.00328 72.26137 0 2 0.0 0.4580416666666667
-399.27203 148.3501 74.15406 0 2 0.0 0.4580416666666667
-417.97287 156.81575 76.20293 0 2 0.0 0.4580416666666667
-436.92902 165.28534 78.12139 0 2 0.0 0.4580416666666667
-455.71173 173.91895 80.22576 0 2 0.0 0.4580416666666667
-474.56152 182.6249 82.004585 0 2 0.0 0.4580416666666667
-493.01596 191.58122 84.16412 0 2 0.0 0.4580416666666667
-511.71262 200.54123 86.07191 0 2 0.0 0.4580416666666667
-530.263 209.65506 88.02607 0 2 0.0 0.4580416666666667
-548.8624 218.84543 90.12401 0 2 0.0 0.4580416666666667
-567.11237 228.27129 91.747086 0 2 0.0 0.4580416666666667
-585.4853 237.74352 94.20442 0 2 0.0 0.4580416666666667
-603.78784 247.33904 96.048454 0 2 0.0 0.4580416666666667
-622.0452 257.0472 98.09998 0 2 0.0 0.4580416666666667
-640.46716 266.78015 99.93405 0 2 0.0 0.4580416666666667
-658.3915 276.81342 101.86721 0 2 0.0 0.4580416666666667
-676.4921 286.86563 103.88689 0 2 0.0 0.4580416666666667
-694.6376 296.99017 105.9486 0 2 0.0 0.4580416666666667
-712.6314 307.2701 107.89483 0 2 0.0 0.4580416666666667
-730.53235 317.6806 109.76014 0 2 0.0 0.4580416666666667
-748.398 328.1963 112.00281 0 2 0.0 0.4580416666666667
-766.3672 338.7552 113.9172 0 2 0.0 0.4580416666666667
81.37474 121.66033 44.948742 1 0 0.0 0.291375
89.13725 140.85498 62.887833 1 0 0.0 0.291375
95.873474 160.78699 81.3882 1 0 0.0 0.291375
101.95914 180.80183 99.74568 1 0 0.0 0.291375
107.113495 201.32101 118.167336 1 0 0.0 0.291375
111.495834 221.99957 136.91031 1 0 0.0 0.291375
115.02778 242.91165 155.4181 1 0 0.0 0.291375
117.573395 264.28558 174.26334 1 0 0.0 0.291375
119.33536 285.6034 193.2264 1 0 0.0 0.291375
120.06135 307.37177 212.31357 1 0 0.0 0.291375
118.659874 351.3716 250.82501 1 0 0.0 0.291375
116.49639 373.50635 270.64618 1 0 0.0 0.291375
113.285774 395.8144 290.31137 1 0 0.0 0.291375
109.03537 418.16104 310.08328 1 0 0.0 0.291375
103.78034 440.2419 330.22318 1 0 0.0 0.291375
97.32438 462.71362 350.69333 1 0 0.0 0.291375
89.803894 484.80173 371.41614 1 0 0.0 0.291375
81.05753 507.1137 392.14914 1 0 0.0 0.291375
71.11771 529.28406 413.4138 1 0 0.0 0.291375
59.964428 551.101 434.97852 1 0 0.0 0.291375
47.51877 572.8162 456.96088 1 0 0.0 0.291375
33.77237 593.92413 479.21375 1 0 0.0 0.291375
18.631876 615.00977 502.04074 1 0 0.0 0.291375
2.0711079 635.65 525.0822 1 0 0.0 0.291375
-35.560917 675.3817 573.2202 1 0 0.0 0.291375
-56.773876 694.29694 598.25616 1 0 0.0 0.291375
-79.69374 712.4594 624.0102 1 0 0.0 0.291375
-104.4011 729.86566 650.4136 1 0 0.0 0.291375
-131.03232 746.1816 677.703 1 0 0.0 0.291375
-190.56108 775.26483 736.208 1 0 0.0 0.291375
-223.92328 787.1786 767.2797 1 0 0.0 0.291375
-259.90076 797.3686 799.9805 1 0 0.0 0.291375
91.61095 83.2143 267.75952 2 4 0.04195833333333332 0.6247083333333333
107.47753 96.317924 267.67685 2 4 0.04195833333333332 0.6247083333333333
123.21364 109.56843 267.7251 2 4 0.04195833333333332 0.6247083333333333
139.16235 122.662544 267.77823 2 4 0.04195833333333332 0.6247083333333333
154.88719 135.98666 267.92105 2 4 0.04195833333333332 0.6247083333333333
170.24892 149.66046 267.6811 2 4 0.04195833333333332 0.6247083333333333
185.68893 163.2953 267.5265 2 4 0.04195833333333332 0.6247083333333333
201.22119 176.87805 267.41296 2 4 0.04195833333333332 0.6247083333333333
216.58856 190.63327 267.66556 2 4 0.04195833333333332 0.6247083333333333
231.78064 204.56932 267.49417 2 4 0.04195833333333332 0.6247083333333333
246.80568 218.67844 267.78055 2 4 0.04195833333333332 0.6247083333333333
261.9106 232.7408 267.3204 2 4 0.04195833333333332 0.6247083333333333
276.81638 247.00261 267.66177 2 4 0.04195833333333332 0.6247083333333333
291.6017 261.3934 267.72107 2 4 0.04195833333333332 0.6247083333333333
320.87366 290.50223 267.3556 2 4 0.04195833333333332 0.6247083333333333
335.38068 305.19968 267.44012 2 4 0.04195833333333332 0.6247083333333333
349.7352 320.05164 267.34283 2 4 0.04195833333333332 0.6247083333333333
364.04092 334.96255 267.31125 2 4 0.04195833333333332 0.6247083333333333
378.42795 349.81024 267.26285 2 4 0.04195833333333332 0.6247083333333333
392.50055 364.95874 267.31378 2 4 0.04195833333333332 0.6247083333333333
406.45584 380.22598 267.39783 2 4 0.04195833333333332 0.6247083333333333
420.44092 395.47275 267.19415 2 4 0.04195833333333332 0.6247083333333333
434.16272 410.97308 267.2502 2 4 0.04195833333333332 0.6247083333333333
447.87457 426.48737 267.16824 2 4 0.04195833333333332 0.6247083333333333
461.34708 442.23267 267.0414 2 4 0.04195833333333332 0.6247083333333333
474.87085 457.9301 267.0778 2 4 0.04195833333333332 0.6247083333333333
488.43164 473.5896 267.04105 2 4 0.04195833333333332 0.6247083333333333
501.5947 489.63165 267.0672 2 4 0.04195833333333332 0.6247083333333333
514.717 505.71 267.0644 2 4 0.04195833333333332 0.6247083333333333
527.6315 521.98724 266.8758 2 4 0.04195833333333332 0.6247083333333333
540.73755 538.06683 266.90335 2 4 0.04195833333333332 0.6247083333333333
553.6536 554.324 266.90308 2 4 0.04195833333333332 0.6247083333333333
566.1954 570.9449 266.7851 2 4 0.04195833333333332 0.6247083333333333
578.9529 587.3348 267.0233 2 4 0.04195833333333332 0.6247083333333333
121.21035 85.49937 72.61146 3 2 0.0 0.4580416666666667
137.36946 98.27533 78.48078 3 2 0.0 0.4580416666666667
153.5303 111.09726 84.047714 3 2 0.0 0.4580416666666667
169.27664 124.26736 89.89312 3 2 0.0 0.4580416666666667
185.1222 137.41211 95.66429 3 2 0.0 0.4580416666666667
201.19652 150.42934 101.12484 3 2 0.0 0.4580416666666667
216.8081 163.8339 107.20812 3 2 0.0 0.4580416666666667
232.57361 177.16275 112.6983 3 2 0.0 0.4580416666666667
247.98909 190.79782 118.48586 3 2 0.0 0.4580416666666667
263.45792 204.43057 124.287384 3 2 0.0 0.4580416666666667
294.0744 232.05415 135.67392 3 2 0.0 0.4580416666666667
309.239 246.0305 141.4785 3 2 0.0 0.4580416666666667
324.4746 259.98187 147.19966 3 2 0.0 0.4580416666666667
339.39627 274.2154 152.55884 3 2 0.0 0.4580416666666667
354.23248 288.5484 158.4168 3 2 0.0 0.4580416666666667
369.07858 302.9016 164.25894 3 2 0.0 0.4580416666666667
383.85315 317.33957 170.00969 3 2 0.0 0.4580416666666667
398.41928 331.97507 175.64116 3 2 0.0 0.4580416666666667
412.97183 346.64584 181.41545 3 2 0.0 0.4580416666666667
441.72003 376.3529 192.86511 3 2 0.0 0.4580416666666667
456.1171 391.21558 198.80528 3 2 0.0 0.4580416666666667
470.23734 406.33273 204.48924 3 2 0.0 0.4580416666666667
484.41177 421.41882 210.27994 3 2 0.0 0.4580416666666667
498.31042 436.7594 215.95598 3 2 0.0 0.4580416666666667
512.11755 452.1941 221.61703 3 2 0.0 0.4580416666666667
526.0699 467.51147 227.38997 3 2 0.0 0.4580416666666667
539.6722 483.1495 233.25932 3 2 0.0 0.4580416666666667
553.3177 498.75732 238.86522 3 2 0.0 0.4580416666666667
566.60315 514.6976 244.65031 3 2 0.0 0.4580416666666667
580.0563 530.4915 250.34796 3 2 0.0 0.4580416666666667
593.26556 546.51215 256.17627 3 2 0.0 0.4580416666666667
606.5474 562.46783 262.1384 3 2 0.0 0.4580416666666667
619.5696 578.6644 267.76263 3 2 0.0 0.4580416666666667
22.66403 118.54519 229.5989 4 9 0.458625 1.0
26.915115 138.46474 244.9183 4 9 0.458625 1.0
31.368847 158.66171 259.72833 4 9 0.458625 1.0
36.091293 178.78702 274.8866 4 9 0.458625 1.0
41.057983 198.9556 290.03882 4 9 0.458625 1.0
46.372284 218.668 304.87637 4 9 0.458625 1.0
51.87008 238.70459 320.16736 4 9 0.458625 1.0
57.656017 258.56354 335.18817 4 9 0.458625 1.0
63.738686 278.21176 350.30515 4 9 0.458625 1.0
70.06461 297.8839 365.35034 4 9 0.458625 1.0
76.61254 317.65717 380.55222 4 9 0.458625 1.0
83.420166 337.36212 395.77655 4 9 0.458625 1.0
90.60076 356.54828 410.9044 4 9 0.458625 1.0
