x y z track_id event_id time_left time_right
-89.36828 -92.499886 65.19335 0 6 0.16690000000000002 0.6331
-100.81458 -109.90256 57.93932 0 6 0.16690000000000002 0.6331
-111.55828 -127.81863 50.60792 0 6 0.16690000000000002 0.6331
-121.38214 -146.45811 43.59953 0 6 0.16690000000000002 0.6331
-130.64426 -165.34814 36.40276 0 6 0.16690000000000002 0.6331
-139.14648 -184.65985 29.189823 0 6 0.16690000000000002 0.6331
-146.60374 -204.72704 21.744438 0 6 0.16690000000000002 0.6331
-153.2802 -225.14798 14.388353 0 6 0.16690000000000002 0.6331
-159.05545 -246.03079 7.0973167 0 6 0.16690000000000002 0.6331
-164.02373 -267.1604 -0.20822527 0 6 0.16690000000000002 0.6331
-167.88782 -288.94925 -7.9507647 0 6 0.16690000000000002 0.6331
-170.85405 -310.99222 -15.24252 0 6 0.16690000000000002 0.6331
-173.03731 -332.96417 -23.052885 0 6 0.16690000000000002 0.6331
-173.92065 -378.4528 -38.612705 0 6 0.16690000000000002 0.6331
-172.7683 -401.4969 -46.47427 0 6 0.16690000000000002 0.6331
-170.45862 -424.79306 -54.441174 0 6 0.16690000000000002 0.6331
-167.03276 -448.09613 -62.791397 0 6 0.16690000000000002 0.6331
-162.30412 -471.74155 -70.72135 0 6 0.16690000000000002 0.6331
-149.01201 -519.20905 -87.800514 0 6 0.16690000000000002 0.6331
-140.3047 -543.0647 -96.25971 0 6 0.16690000000000002 0.6331
-130.19254 -566.74744 -105.17896 0 6 0.16690000000000002 0.6331
-118.570656 -590.3281 -113.9463 0 6 0.16690000000000002 0.6331
-105.31769 -614.008 -123.39424 0 6 0.16690000000000002 0.6331
-90.45085 -637.1596 -132.7179 0 6 0.16690000000000002 0.6331
-73.7712 -660.3842 -142.53284 0 6 0.16690000000000002 0.6331
-55.266453 -682.8163 -152.41858 0 6 0.16690000000000002 0.6331
-12.074271 -726.38464 -173.54567 0 6 0.16690000000000002 0.6331
12.921068 -747.2167 -184.49295 0 6 0.16690000000000002 0.6331
40.453037 -767.0895 -196.17737 0 6 0.16690000000000002 0.6331
70.807526 -785.6301 -208.40135 0 6 0.16690000000000002 0.6331
104.30497 -802.91296 -221.27664 0 6 0.16690000000000002 0.6331
141.42465 -818.32355 -235.14375 0 6 0.16690000000000002 0.6331
-125.20977 41.10615 88.86772 1 0 0.0 0.2331
-144.33868 48.89513 109.35627 1 0 0.0 0.2331
-163.32932 56.848568 129.83331 1 0 0.0 0.2331
-182.34708 64.909355 150.77684 1 0 0.0 0.2331
-201.1951 73.1467 171.44035 1 0 0.0 0.2331
-219.86838 81.564384 191.78882 1 0 0.0 0.2331
-238.84532 89.98375 212.52242 1 0 0.0 0.2331
-257.3363 98.69992 233.13863 1 0 0.0 0.2331
-276.10895 107.421524 253.78624 1 0 0.0 0.2331
-313.24426 125.35747 294.88165 1 0 0.0 0.2331
-331.77707 134.50429 315.4677 1 0 0.0 0.2331
-350.2842 143.76978 336.24164 1 0 0.0 0.2331
-368.66656 153.19403 356.85812 1 0 0.0 0.2331
-386.86234 162.80345 377.59958 1 0 0.0 0.2331
-405.02493 172.534 398.09387 1 0 0.0 0.2331
-423.3902 182.28294 418.68832 1 0 0.0 0.2331
-441.3554 192.30843 439.43866 1 0 0.0 0.2331
-459.39978 202.40356 460.197 1 0 0.0 0.2331
-477.34055 212.6471 480.88766 1 0 0.0 0.2331
-495.07175 223.08662 501.49756 1 0 0.0 0.2331
-513.173 233.45976 522.4794 1 0 0.0 0.2331
-530.64056 244.22125 542.96985 1 0 0.0 0.2331
-548.5862 254.86192 563.70337 1 0 0.0 0.2331
-566.0033 265.8459 584.5781 1 0 0.0 0.2331
-583.646 276.82135 605.0633 1 0 0.0 0.2331
-601.1161 287.97427 625.8916 1 0 0.0 0.2331
-618.5087 299.2593 646.62366 1 0 0.0 0.2331
-653.1506 322.1797 688.10895 1 0 0.0 0.2331
-670.38104 333.82224 709.05676 1 0 0.0 0.2331
-687.4424 345.63995 729.70715 1 0 0.0 0.2331
-721.34753 369.6549 771.4042 1 0 0.0 0.2331
141.87068 -19.166437 -188.40675 2 9 0.3669 0.8331
162.15302 -22.162682 -209.12573 2 9 0.3669 0.8331
202.67693 -28.984003 -251.11757 2 9 0.3669 0.8331
222.9201 -32.80777 -271.80185 2 9 0.3669 0.8331
243.45761 -36.859352 -293.0467 2 9 0.3669 0.8331
263.34875 -41.28038 -313.82184 2 9 0.3669 0.8331
283.59396 -45.917614 -334.92886 2 9 0.3669 0.8331
303.73102 -50.841324 -355.652 2 9 0.3669 0.8331
323.81683 -56.041904 -376.58176 2 9 0.3669 0.8331
343.7021 -61.545334 -397.7696 2 9 0.3669 0.8331
363.72064 -67.29174 -418.82166 2 9 0.3669 0.8331
383.43323 -73.36083 -439.7163 2 9 0.3669 0.8331
403.3271 -79.6602 -460.80844 2 9 0.3669 0.8331
423.03934 -86.25838 -481.80017 2 9 0.3669 0.8331
442.6784 -93.13393 -502.905 2 9 0.3669 0.8331
462.2648 -100.28162 -524.2183 2 9 0.3669 0.8331
481.95578 -107.665016 -545.333 2 9 0.3669 0.8331
500.97318 -115.458786 -566.37195 2 9 0.3669 0.8331
520.40326 -123.41654 -587.7092 2 9 0.3669 0.8331
539.8182 -131.63159 -608.8833 2 9 0.3669 0.8331
558.86694 -140.18953 -630.036 2 9 0.3669 0.8331
578.0934 -148.95493 -651.27826 2 9 0.3669 0.8331
597.0226 -158.04686 -672.72736 2 9 0.3669 0.8331
634.5097 -177.07794 -715.50134 2 9 0.3669 0.8331
653.0877 -187.0102 -736.7081 2 9 0.3669 0.8331
671.5546 -197.21912 -758.1686 2 9 0.3669 0.8331
690.08044 -207.65245 -779.8511 2 9 0.3669 0.8331
708.2721 -218.42647 -801.06775 2 9 0.3669 0.8331
726.5075 -229.42542 -822.98596 2 9 0.3669 0.8331
744.5946 -240.7065 -844.32874 2 9 0.3669 0.8331
762.4795 -252.28682 -865.9055 2 9 0.3669 0.8331
780.2916 -264.123 -887.69525 2 9 0.3669 0.8331
797.9341 -276.24588 -909.21625 2 9 0.3669 0.8331
-125.07756 -18.107618 -40.375546 3 13 0.6335666666666667 1.0
-145.44614 -21.796099 -43.81395 3 13 0.6335666666666667 1.0
-165.54797 -25.37276 -47.137936 3 13 0.6335666666666667 1.0
-185.9993 -28.744078 -50.43592 3 13 0.6335666666666667 1.0
-206.56796 -31.944613 -53.843903 3 13 0.6335666666666667 1.0
-226.92549 -35.02522 -57.507774 3 13 0.6335666666666667 1.0
-247.24759 -37.958313 -60.418156 3 13 0.6335666666666667 1.0
-267.63608 -40.72773 -63.917553 3 13 0.6335666666666667 1.0
-288.18997 -43.31835 -67.36598 3 13 0.6335666666666667 1.0
-308.45288 -45.798355 -70.534515 3 13 0.6335666666666667 1.0
-329.10632 -48.065758 -74.041664 3 13 0.6335666666666667 1.0
-349.7537 -50.17976 -77.550255 3 13 0.6335666666666667 1.0
-370.10657 -52.180534 -80.70822 3 13 0.6335666666666667 1.0
-390.65393 -53.997578 -84.28069 3 13 0.6335666666666667 1.0
-411.1902 -55.659813 -87.65358 3 13 0.6335666666666667 1.0
-431.92084 -57.139427 -90.83204 3 13 0.6335666666666667 1.0
-452.37134 -58.49903 -94.219444 3 13 0.6335666666666667 1.0
-473.10654 -59.664276 -97.51958 3 13 0.6335666666666667 1.0
-493.74542 -60.6842 -101.053734 3 13 0.6335666666666667 1.0
-514.60614 -61.519337 -104.47189 3 13 0.6335666666666667 1.0
-535.1211 -62.237434 -107.89097 3 13 0.6335666666666667 1.0
-555.7266 -62.785275 -111.17932 3 13 0.6335666666666667 1.0
-576.5942 -63.144535 -114.49544 3 13 0.6335666666666667 1.0
-597.26697 -63.365917 -117.96186 3 13 0.6335666666666667 1.0
-618.0556 -63.41511 -121.4136 3 13 0.6335666666666667 1.0
-638.63135 -63.32548 -124.77154 3 13 0.6335666666666667 1.0
-659.5529 -63.040962 -128.23929 3 13 0.6335666666666667 1.0
-680.11945 -62.629337 -131.5743 3 13 0.6335666666666667 1.0
-700.94666 -62.031948 -134.88693 3 13 0.6335666666666667 1.0
-721.7625 -61.274307 -138.25876 3 13 0.6335666666666667 1.0
-763.4841 -59.26674 -144.92538 3 13 0.6335666666666667 1.0
-784.08044 -58.039673 -148.63284 3 13 0.6335666666666667 1.0
-804.95 -56.62912 -151.73737 3 13 0.6335666666666667 1.0
-825.62177 -55.06918 -155.33804 3 13 0.6335666666666667 1.0
140.50882 -50.478943 297.0273 4 11 0.5002333333333333 0.9664333333333333
159.83537 -57.87775 308.40927 4 11 0.5002333333333333 0.9664333333333333
178.78401 -65.59297 319.82516 4 11 0.5002333333333333 0.9664333333333333
197.86153 -73.43926 331.3354 4 11 0.5002333333333333 0.9664333333333333
216.82693 -81.503296 342.93207 4 11 0.5002333333333333 0.9664333333333333
235.88129 -89.70787 354.51233 4 11 0.5002333333333333 0.9664333333333333
254.50983 -98.24777 365.91122 4 11 0.5002333333333333 0.9664333333333333
273.41635 -106.85197 377.4241 4 11 0.5002333333333333 0.9664333333333333
292.09344 -115.71464 389.1499 4 11 0.5002333333333333 0.9664333333333333
310.66525 -124.78698 400.58182 4 11 0.5002333333333333 0.9664333333333333
328.88846 -134.16724 412.10788 4 11 0.5002333333333333 0.9664333333333333
347.35867 -143.61246 423.5694 4 11 0.5002333333333333 0.9664333333333333
365.61734 -153.30775 434.94217 4 11 0.5002333333333333 0.9664333333333333
383.89374 -163.15648 446.54492 4 11 0.5002333333333333 0.9664333333333333
401.9752 -173.24706 458.1103 4 11 0.5002333333333333 0.9664333333333333
419.92673 -183.55153 469.8335 4 11 0.5002333333333333 0.9664333333333333
437.72678 -194.07874 481.22192 4 11 0.5002333333333333 0.9664333333333333
455.64856 -204.70555 492.81357 4 11 0.5002333333333333 0.9664333333333333
473.4082 -215.55583 504.18823 4 11 0.5002333333333333 0.9664333333333333
490.76956 -226.73836 516.1473 4 11 0.5002333333333333 0.9664333333333333
508.53616 -237.88118 527.5954 4 11 0.5002333333333333 0.9664333333333333
525.64703 -249.47656 539.1832 4 11 0.5002333333333333 0.9664333333333333
543.03687 -261.08414 550.73584 4 11 0.5002333333333333 0.9664333333333333
577.1825 -285.02634 574.054 4 11 0.5002333333333333 0.9664333333333333
594.08386 -297.28906 585.784 4 11 0.5002333333333333 0.9664333333333333
610.6578 -309.85236 597.2956 4 11 0.5002333333333333 0.9664333333333333
627.5442 -322.3901 608.9831 4 11 0.5002333333333333 0.9664333333333333
644.05743 -335.24905 620.73706 4 11 0.5002333333333333 0.9664333333333333
660.60065 -348.22012 632.33215 4 11 0.5002333333333333 0.9664333333333333
676.82446 -361.4853 644.2602 4 11 0.5002333333333333 0.9664333333333333
692.886 -374.962 655.8007 4 11 0.5002333333333333 0.9664333333333333
708.9263 -388.5721 667.46484 4 11 0.5002333333333333 0.9664333333333333
725.04376 -402.25714 679.2245 4 11 0.5002333333333333 0.9664333333333333
740.6893 -416.31967 690.9361 4 11 0.5002333333333333 0.9664333333333333
-83.16733 -100.64946 -49.476345 5 15 0.7669 1.0
-98.375755 -114.52931 -36.755688 5 15 0.7669 1.0
-113.61107 -128.38821 -24.086126 5 15 0.7669 1.0
-128.82797 -142.2692 -11.024485 5 15 0.7669 1.0
-144.27988 -155.89056 1.7251713 5 15 0.7669 1.0
-159.77171 -169.46832 14.378883 5 15 0.7669 1.0
-175.47281 -182.8223 27.39448 5 15 0.7669 1.0
-191.01355 -196.33733 40.44659 5 15 0.7669 1.0
-206.76086 -209.62976 53.198883 5 15 0.7669 1.0
-222.54372 -222.87518 66.22402 5 15 0.7669 1.0
-238.49329 -235.9413 79.00891 5 15 0.7669 1.0
-270.69717 -261.7327 104.87437 5 15 0.7669 1.0
-302.934 -287.42166 130.5967 5 15 0.7669 1.0
-319.3537 -299.94913 143.4329 5 15 0.7669 1.0
-335.67117 -312.5506 156.41342 5 15 0.7669 1.0
-352.13 -324.99582 169.26477 5 15 0.7669 1.0
-368.73337 -337.28275 182.27275 5 15 0.7669 1.0
-402.01404 -361.7079 208.18082 5 15 0.7669 1.0
-418.96832 -373.595 221.21329 5 15 0.7669 1.0
-435.76898 -385.58902 233.6457 5 15 0.7669 1.0
-452.72034 -397.41708 246.87659 5 15 0.7669 1.0
-469.72595 -409.1639 259.90982 5 15 0.7669 1.0
-486.7817 -420.83185 272.66336 5 15 0.7669 1.0
-504.0808 -432.25394 285.71637 5 15 0.7669 1.0
-521.183 -443.8073 298.5906 5 15 0.7669 1.0
-538.66 -455.00302 311.49057 5 15 0.7669 1.0
-556.09625 -466.19434 324.50555 5 15 0.7669 1.0
-573.52625 -477.34976 337.4497 5 15 0.7669 1.0
-590.9599 -488.45874 350.3549 5 15 0.7669 1.0
-608.67267 -499.29324 363.19986 5 15 0.7669 1.0
-626.4048 -510.06787 376.27786 5 15 0.7669 1.0
-644.11633 -520.81305 389.22784 5 15 0.7669 1.0
-9.650486 -132.9635 194.01088 6 10 0.43356666666666666 0.8997666666666666
-8.987466 -153.8692 207.09053 6 10 0.43356666666666666 0.8997666666666666
-7.5904593 -174.70694 220.44446 6 10 0.43356666666666666 0.8997666666666666
-5.451424 -195.45288 233.35855 6 10 0.43356666666666666 0.8997666666666666
-2.559023 -216.30347 246.68459 6 10 0.43356666666666666 0.8997666666666666
1.0880942 -236.5946 259.86276 6 10 0.43356666666666666 0.8997666666666666
5.497934 -257.36328 273.08655 6 10 0.43356666666666666 0.8997666666666666
10.678758 -277.78687 286.31653 6 10 0.43356666666666666 0.8997666666666666
16.622118 -298.3243 299.7139 6 10 0.43356666666666666 0.8997666666666666
23.341698 -318.67828 313.12018 6 10 0.43356666666666666 0.8997666666666666
30.839434 -338.89294 326.7442 6 10 0.43356666666666666 0.8997666666666666
39.13151 -358.83902 340.30347 6 10 0.43356666666666666 0.8997666666666666
48.220776 -378.55325 354.13638 6 10 0.43356666666666666 0.8997666666666666
58.101658 -398.10074 367.93906 6 10 0.43356666666666666 0.8997666666666666
68.754585 -417.59106 381.71118 6 10 0.43356666666666666 0.8997666666666666
80.30243 -436.30264 395.62338 6 10 0.43356666666666666 0.8997666666666666
92.59145 -455.13867 409.80774 6 10 0.43356666666666666 0.8997666666666666
105.708534 -473.5982 423.87125 6 10 0.43356666666666666 0.8997666666666666
119.67407 -491.60648 438.11575 6 10 0.43356666666666666 0.8997666666666666
134.47844 -509.2166 452.94452 6 10 0.43356666666666666 0.8997666666666666
150.12294 -526.419 467.50906 6 10 0.43356666666666666 0.8997666666666666
166.61789 -543.1678 482.15005 6 10 0.43356666666666666 0.8997666666666666
183.96744 -559.4382 497.0909 6 10 0.43356666666666666 0.8997666666666666
202.21422 -575.0923 512.17847 6 10 0.43356666666666666 0.8997666666666666
221.30945 -590.2596 527.52374 6 10 0.43356666666666666 0.8997666666666666
241.30031 -604.7876 542.98895 6 10 0.43356666666666666 0.8997666666666666
262.2386 -618.5363 558.8207 6 10 0.43356666666666666 0.8997666666666666
