x y z track_id event_id time_left time_right
-55.688713 138.4206 -425.59927 0 4 0.04195833333333332 0.6247083333333333
-63.125076 157.66962 -481.61383 0 4 0.04195833333333332 0.6247083333333333
-70.39508 177.05493 -538.2442 0 4 0.04195833333333332 0.6247083333333333
-77.638985 196.22224 -594.5682 0 4 0.04195833333333332 0.6247083333333333
-84.6932 215.58107 -650.78033 0 4 0.04195833333333332 0.6247083333333333
-91.54042 235.1773 -707.09 0 4 0.04195833333333332 0.6247083333333333
-98.435905 254.35382 -763.3862 0 4 0.04195833333333332 0.6247083333333333
-105.063 273.9232 -819.68945 0 4 0.04195833333333332 0.6247083333333333
-111.56428 293.5176 -876.18243 0 4 0.04195833333333332 0.6247083333333333
-117.9096 313.215 -932.471 0 4 0.04195833333333332 0.6247083333333333
-124.17078 332.82288 -988.84875 0 4 0.04195833333333332 0.6247083333333333
-130.25677 352.58212 -1045.2611 0 4 0.04195833333333332 0.6247083333333333
-136.22269 372.34372 -1101.5853 0 4 0.04195833333333332 0.6247083333333333
-142.11789 391.96854 -1158.144 0 4 0.04195833333333332 0.6247083333333333
-147.73563 412.02573 -1214.5631 0 4 0.04195833333333332 0.6247083333333333
-153.34412 431.77036 -1271.0581 0 4 0.04195833333333332 0.6247083333333333
-158.80583 451.58102 -1327.3126 0 4 0.04195833333333332 0.6247083333333333
-164.00922 471.7775 -1383.9203 0 4 0.04195833333333332 0.6247083333333333
-169.21817 491.60233 -1440.4023 0 4 0.04195833333333332 0.6247083333333333
-174.2314 511.6317 -1496.8019 0 4 0.04195833333333332 0.6247083333333333
-179.08896 531.7504 -1553.5326 0 4 0.04195833333333332 0.6247083333333333
-183.80334 551.9209 -1610.0914 0 4 0.04195833333333332 0.6247083333333333
-188.38974 572.0957 -1666.433 0 4 0.04195833333333332 0.6247083333333333
-192.88632 592.1547 -1723.0728 0 4 0.04195833333333332 0.6247083333333333
-197.13686 612.5764 -1779.6321 0 4 0.04195833333333332 0.6247083333333333
-201.29826 632.8771 -1836.3629 0 4 0.04195833333333332 0.6247083333333333
-209.16733 673.68555 -1949.6311 0 4 0.04195833333333332 0.6247083333333333
-212.91724 694.0545 -2006.1433 0 4 0.04195833333333332 0.6247083333333333
-216.61172 714.17145 -2063.1675 0 4 0.04195833333333332 0.6247083333333333
-219.97542 734.9438 -2119.7056 0 4 0.04195833333333332 0.6247083333333333
-223.3255 755.32025 -2176.4893 0 4 0.04195833333333332 0.6247083333333333
-226.4712 775.9362 -2233.3433 0 4 0.04195833333333332 0.6247083333333333
-229.51848 796.43005 -2290.1204 0 4 0.04195833333333332 0.6247083333333333
-232.40906 816.99884 -2347.2312 0 4 0.04195833333333332 0.6247083333333333
-75.72025 98.13562 151.701 1 9 0.458625 1.0
-90.23246 112.74366 170.24094 1 9 0.458625 1.0
-119.530754 141.73413 207.34946 1 9 0.458625 1.0
-134.33153 156.08719 226.2125 1 9 0.458625 1.0
-149.38272 170.17004 244.36942 1 9 0.458625 1.0
-164.69093 183.9807 262.80652 1 9 0.458625 1.0
-179.85336 197.96693 281.49106 1 9 0.458625 1.0
-195.26054 211.6888 299.70642 1 9 0.458625 1.0
-210.72882 225.3462 318.5517 1 9 0.458625 1.0
-226.48671 238.69333 336.94745 1 9 0.458625 1.0
-242.1928 252.09004 355.58197 1 9 0.458625 1.0
-258.21707 265.1472 374.09793 1 9 0.458625 1.0
-274.3679 278.0645 392.76483 1 9 0.458625 1.0
-290.56848 290.9168 411.40594 1 9 0.458625 1.0
-306.83508 303.68323 429.9431 1 9 0.458625 1.0
-323.24698 316.2823 448.53336 1 9 0.458625 1.0
-339.7944 328.7221 466.9563 1 9 0.458625 1.0
-356.52225 340.95834 485.743 1 9 0.458625 1.0
-373.33853 353.0779 504.30823 1 9 0.458625 1.0
-390.35123 364.97678 522.94904 1 9 0.458625 1.0
-407.2918 376.90384 541.65063 1 9 0.458625 1.0
-424.42923 388.6052 560.2031 1 9 0.458625 1.0
-441.84332 400.00903 579.1825 1 9 0.458625 1.0
-459.32092 411.30896 597.76953 1 9 0.458625 1.0
-476.67963 422.6632 616.1968 1 9 0.458625 1.0
-494.51035 433.54504 635.08453 1 9 0.458625 1.0
-530.08984 455.20956 672.38873 1 9 0.458625 1.0
-547.9979 465.8454 691.46387 1 9 0.458625 1.0
-566.30194 476.0799 709.929 1 9 0.458625 1.0
-584.6337 486.22516 728.70776 1 9 0.458625 1.0
-602.74774 496.47922 747.4671 1 9 0.458625 1.0
-621.1901 506.38666 766.4574 1 9 0.458625 1.0
-639.7118 516.15216 785.1856 1 9 0.458625 1.0
41.592087 -143.08047 -290.81012 2 7 0.2919583333333334 0.8747083333333334
48.160755 -162.70232 -296.15247 2 7 0.2919583333333334 0.8747083333333334
55.035824 -182.19104 -300.8234 2 7 0.2919583333333334 0.8747083333333334
62.250034 -201.4372 -305.4061 2 7 0.2919583333333334 0.8747083333333334
69.69164 -220.79826 -310.3236 2 7 0.2919583333333334 0.8747083333333334
77.48019 -239.8846 -315.08603 2 7 0.2919583333333334 0.8747083333333334
85.59081 -258.7771 -319.81006 2 7 0.2919583333333334 0.8747083333333334
93.88528 -277.88507 -324.68546 2 7 0.2919583333333334 0.8747083333333334
102.52282 -296.72083 -329.66754 2 7 0.2919583333333334 0.8747083333333334
111.469505 -315.38513 -334.49 2 7 0.2919583333333334 0.8747083333333334
120.693535 -333.96402 -338.98532 2 7 0.2919583333333334 0.8747083333333334
