x y z track_id event_id time_left time_right
-108.10071 -109.84884 155.37338 0 3 0.0 0.64965
-123.05403 -124.00778 174.4877 0 3 0.0 0.64965
-138.22798 -137.94116 193.58754 0 3 0.0 0.64965
-153.54115 -151.73186 212.61435 0 3 0.0 0.64965
-168.69576 -165.67213 231.64902 0 3 0.0 0.64965
-184.12874 -179.32985 250.78821 0 3 0.0 0.64965
-199.60878 -192.9318 269.79266 0 3 0.0 0.64965
-215.19983 -206.41476 289.17633 0 3 0.0 0.64965
-230.98436 -219.69977 308.32968 0 3 0.0 0.64965
-246.50383 -233.22124 327.30875 0 3 0.0 0.64965
-262.37326 -246.39409 346.70645 0 3 0.0 0.64965
-278.37308 -259.42722 365.64456 0 3 0.0 0.64965
-294.50162 -272.322 384.82764 0 3 0.0 0.64965
-310.6389 -285.18854 404.04868 0 3 0.0 0.64965
-326.8306 -297.98264 423.0915 0 3 0.0 0.64965
-359.53336 -323.2072 461.5574 0 3 0.0 0.64965
-376.06274 -335.62018 480.4424 0 3 0.0 0.64965
-392.49374 -348.09238 499.8628 0 3 0.0 0.64965
-409.11475 -360.3655 519.1465 0 3 0.0 0.64965
-425.71918 -372.62128 538.05176 0 3 0.0 0.64965
-459.59103 -396.45508 576.53424 0 3 0.0 0.64965
-476.5655 -408.2872 595.8421 0 3 0.0 0.64965
-493.4983 -420.11755 615.0724 0 3 0.0 0.64965
-510.7127 -431.66983 634.2869 0 3 0.0 0.64965
-528.0559 -443.07492 653.46094 0 3 0.0 0.64965
-545.178 -454.6244 672.43097 0 3 0.0 0.64965
-562.5955 -465.8845 692.02155 0 3 0.0 0.64965
-580.12506 -477.00885 711.13275 0 3 0.0 0.64965
-597.7637 -487.99948 730.5376 0 3 0.0 0.64965
-615.22327 -499.0897 749.5832 0 3 0.0 0.64965
-632.8785 -509.9724 769.00104 0 3 0.0 0.64965
-650.6834 -520.6855 788.2127 0 3 0.0 0.64965
-98.60306 88.93806 158.58174 1 7 0.35035 1.0
-112.794655 103.859604 166.91742 1 7 0.35035 1.0
-127.299255 118.48945 175.1488 1 7 0.35035 1.0
-141.66693 133.24382 183.89009 1 7 0.35035 1.0
-156.16771 147.872 191.99603 1 7 0.35035 1.0
-170.76979 162.40259 200.2732 1 7 0.35035 1.0
-185.52377 176.78644 208.63837 1 7 0.35035 1.0
-200.1582 191.28192 216.89653 1 7 0.35035 1.0
-215.0455 205.53268 225.03456 1 7 0.35035 1.0
-245.02351 233.82716 241.87997 1 7 0.35035 1.0
