x y z track_id event_id time_left time_right
90.61472 117.05734 -316.44974 0 3 0.0 0.7218333333333333
103.776505 132.895 -342.24896 0 3 0.0 0.7218333333333333
117.1728 148.47801 -368.40073 0 3 0.0 0.7218333333333333
130.42197 164.2905 -393.94104 0 3 0.0 0.7218333333333333
143.7442 180.04927 -419.8033 0 3 0.0 0.7218333333333333
157.48169 195.32806 -445.74185 0 3 0.0 0.7218333333333333
170.95836 210.96826 -471.5723 0 3 0.0 0.7218333333333333
184.70767 226.30653 -497.53476 0 3 0.0 0.7218333333333333
198.64737 241.44661 -523.204 0 3 0.0 0.7218333333333333
212.4339 256.80524 -549.10736 0 3 0.0 0.7218333333333333
226.45999 271.90417 -574.96716 0 3 0.0 0.7218333333333333
240.5702 286.9315 -600.8753 0 3 0.0 0.7218333333333333
254.74088 301.9142 -626.8967 0 3 0.0 0.7218333333333333
269.00812 316.8083 -652.63025 0 3 0.0 0.7218333333333333
283.3676 331.618 -678.8004 0 3 0.0 0.7218333333333333
297.811 346.3524 -704.49896 0 3 0.0 0.7218333333333333
312.5088 360.81342 -730.36224 0 3 0.0 0.7218333333333333
327.09695 375.42178 -756.2341 0 3 0.0 0.7218333333333333
341.76974 389.95078 -782.027 0 3 0.0 0.7218333333333333
356.5432 404.3812 -807.9174 0 3 0.0 0.7218333333333333
371.48267 418.63895 -834.04974 0 3 0.0 0.7218333333333333
386.47687 432.8494 -859.9611 0 3 0.0 0.7218333333333333
401.58493 446.94528 -885.83484 0 3 0.0 0.7218333333333333
416.7498 460.98935 -911.8486 0 3 0.0 0.7218333333333333
432.06384 474.87857 -937.7189 0 3 0.0 0.7218333333333333
447.29648 488.86548 -963.79877 0 3 0.0 0.7218333333333333
462.85165 502.50705 -989.62177 0 3 0.0 0.7218333333333333
478.2225 516.3544 -1015.6779 0 3 0.0 0.7218333333333333
493.7878 529.99493 -1041.4387 0 3 0.0 0.7218333333333333
509.523 543.4562 -1067.6396 0 3 0.0 0.7218333333333333
525.4787 556.6853 -1093.6204 0 3 0.0 0.7218333333333333
541.322 570.0348 -1119.5161 0 3 0.0 0.7218333333333333
557.0216 583.53296 -1145.574 0 3 0.0 0.7218333333333333
573.1426 596.58636 -1171.6772 0 3 0.0 0.7218333333333333
589.178 609.7251 -1197.5006 0 3 0.0 0.7218333333333333
120.82936 58.934757 -177.10847 1 1 0.0 0.4996111111111111
139.44618 67.59911 -185.05142 1 1 0.0 0.4996111111111111
158.34065 76.25208 -192.91792 1 1 0.0 0.4996111111111111
176.51724 85.37423 -200.84549 1 1 0.0 0.4996111111111111
195.05835 94.44187 -208.91663 1 1 0.0 0.4996111111111111
213.57678 103.64091 -216.79048 1 1 0.0 0.4996111111111111
231.87367 113.066986 -224.96518 1 1 0.0 0.4996111111111111
