x y z track_id event_id time_left time_right
-78.28958 83.35453 148.60823 0 1 0.0 0.44965
-93.61682 97.139206 138.48398 0 1 0.0 0.44965
-108.72057 111.17907 128.2725 0 1 0.0 0.44965
-123.56365 125.50596 118.3374 0 1 0.0 0.44965
-138.28748 139.97153 108.363144 0 1 0.0 0.44965
-152.88074 154.58302 97.88126 0 1 0.0 0.44965
-167.05302 169.62952 88.17254 0 1 0.0 0.44965
-181.17966 184.72595 78.00289 0 1 0.0 0.44965
-195.07741 200.05284 67.64087 0 1 0.0 0.44965
-208.615 215.74112 57.629993 0 1 0.0 0.44965
-222.10822 231.46028 47.426136 0 1 0.0 0.44965
-248.18997 263.771 27.143518 0 1 0.0 0.44965
-261.0057 280.1133 16.95892 0 1 0.0 0.44965
-273.4903 296.76642 6.8063226 0 1 0.0 0.44965
-285.72577 313.63855 -3.283105 0 1 0.0 0.44965
-297.91046 330.50497 -13.672508 0 1 0.0 0.44965
-321.1436 365.28796 -33.94162 0 1 0.0 0.44965
-332.44214 382.91696 -44.16128 0 1 0.0 0.44965
-343.56393 400.65393 -54.440968 0 1 0.0 0.44965
-354.37625 418.64682 -64.85542 0 1 0.0 0.44965
-364.7845 437.00583 -74.91523 0 1 0.0 0.44965
-375.0959 455.35944 -85.61949 0 1 0.0 0.44965
-385.24606 473.7732 -95.75354 0 1 0.0 0.44965
-404.4414 511.52185 -116.37002 0 1 0.0 0.44965
-413.62744 530.67456 -126.96512 0 1 0.0 0.44965
-431.37097 569.2493 -147.52928 0 1 0.0 0.44965
-447.8882 608.64197 -168.55113 0 1 0.0 0.44965
-455.75574 628.5371 -178.96106 0 1 0.0 0.44965
-463.14944 648.8519 -189.58005 0 1 0.0 0.44965
-470.3978 669.124 -199.85698 0 1 0.0 0.44965
-137.0316 -28.82867 38.683407 1 8 0.4503500000000001 1.0
-156.48668 -35.446598 41.91768 1 8 0.4503500000000001 1.0
-175.89835 -42.260624 44.81323 1 8 0.4503500000000001 1.0
-195.37138 -49.242462 47.684753 1 8 0.4503500000000001 1.0
-214.6862 -56.444786 50.792282 1 8 0.4503500000000001 1.0
-233.96605 -63.836098 54.017036 1 8 0.4503500000000001 1.0
-253.14981 -71.43184 56.892616 1 8 0.4503500000000001 1.0
-272.17526 -79.25001 60.003117 1 8 0.4503500000000001 1.0
-310.1975 -95.4213 66.3012 1 8 0.4503500000000001 1.0
-329.17004 -103.77712 69.2563 1 8 0.4503500000000001 1.0
-348.03146 -112.337906 72.30554 1 8 0.4503500000000001 1.0
-366.6097 -121.16037 75.10676 1 8 0.4503500000000001 1.0
-385.23807 -130.13547 78.4554 1 8 0.4503500000000001 1.0
-403.69907 -139.33438 81.4312 1 8 0.4503500000000001 1.0
-422.19977 -148.68501 84.49283 1 8 0.4503500000000001 1.0
-440.6904 -158.20164 87.59854 1 8 0.4503500000000001 1.0
-458.75034 -168.03564 90.471634 1 8 0.4503500000000001 1.0
-477.01035 -177.95792 93.58885 1 8 0.4503500000000001 1.0
-495.39136 -187.99147 96.91586 1 8 0.4503500000000001 1.0
-513.3771 -198.33052 99.772316 1 8 0.4503500000000001 1.0
-531.2297 -208.87706 102.95927 1 8 0.4503500000000001 1.0
-548.82794 -219.67928 105.89813 1 8 0.4503500000000001 1.0
-566.898 -230.44405 109.057304 1 8 0.4503500000000001 1.0
-584.3577 -241.6061 112.02172 1 8 0.4503500000000001 1.0
-601.90753 -252.88036 115.165726 1 8 0.4503500000000001 1.0
-619.528 -264.2702 118.27879 1 8 0.4503500000000001 1.0
-636.82837 -275.94034 121.474464 1 8 0.4503500000000001 1.0
-654.10693 -287.76273 124.41847 1 8 0.4503500000000001 1.0
-671.1919 -299.8112 127.61353 1 8 0.4503500000000001 1.0
-688.0931 -312.08188 130.6587 1 8 0.4503500000000001 1.0
-705.0746 -324.45352 133.71635 1 8 0.4503500000000001 1.0
-721.8044 -337.07605 136.85568 1 8 0.4503500000000001 1.0
-738.43915 -349.8769 140.15485 1 8 0.4503500000000001 1.0
-754.974 -362.8567 143.11607 1 8 0.4503500000000001 1.0
124.51272 81.516716 22.098162 2 3 0.0 0.64965
141.5602 92.969955 24.17908 2 3 0.0 0.64965
176.02129 115.47834 28.770926 2 3 0.0 0.64965
193.41328 126.546616 30.605015 2 3 0.0 0.64965
210.87466 137.51547 32.71847 2 3 0.0 0.64965
228.39119 148.39374 34.83464 2 3 0.0 0.64965
245.92369 159.20625 37.139427 2 3 0.0 0.64965
263.4228 169.98398 39.29171 2 3 0.0 0.64965
281.25797 180.48836 41.448746 2 3 0.0 0.64965
298.85294 191.08961 43.553234 2 3 0.0 0.64965
316.70392 201.46884 45.680428 2 3 0.0 0.64965
334.3544 211.91638 47.809643 2 3 0.0 0.64965
352.36252 222.0776 49.96679 2 3 0.0 0.64965
370.41376 232.15198 52.21518 2 3 0.0 0.64965
388.41037 242.19983 54.328075 2 3 0.0 0.64965
406.45374 252.15662 56.33933 2 3 0.0 0.64965
424.54865 262.0188 58.599205 2 3 0.0 0.64965
442.7992 271.72186 60.538628 2 3 0.0 0.64965
461.09607 281.333 62.74027 2 3 0.0 0.64965
479.36526 290.89658 65.20182 2 3 0.0 0.64965
497.5438 300.44916 67.12161 2 3 0.0 0.64965
516.08185 309.71866 69.25692 2 3 0.0 0.64965
534.7088 318.86908 71.41141 2 3 0.0 0.64965
553.1323 328.0737 73.5106 2 3 0.0 0.64965
590.16614 346.1655 77.89909 2 3 0.0 0.64965
608.9858 354.92984 80.1503 2 3 0.0 0.64965
627.77966 363.63968 82.16619 2 3 0.0 0.64965
646.55023 372.29224 84.20443 2 3 0.0 0.64965
665.3287 380.8684 86.639854 2 3 0.0 0.64965
703.1808 397.6342 90.72833 2 3 0.0 0.64965
722.2463 405.82834 93.13767 2 3 0.0 0.64965
741.43256 413.881 95.05904 2 3 0.0 0.64965
-103.645996 106.98065 -41.460846 3 8 0.4503500000000001 1.0
-118.10277 121.64651 -50.300247 3 8 0.4503500000000001 1.0
-132.26103 136.6177 -59.165462 3 8 0.4503500000000001 1.0
-146.88043 151.11136 -67.98606 3 8 0.4503500000000001 1.0
-161.07753 166.03693 -76.844955 3 8 0.4503500000000001 1.0
-175.24055 180.99397 -85.60946 3 8 0.4503500000000001 1.0
-189.46265 195.88528 -94.49366 3 8 0.4503500000000001 1.0
-203.35342 211.11433 -103.04085 3 8 0.4503500000000001 1.0
-217.40298 226.17259 -112.048386 3 8 0.4503500000000001 1.0
-231.14807 241.54092 -121.05821 3 8 0.4503500000000001 1.0
-244.95074 256.8417 -129.95724 3 8 0.4503500000000001 1.0
-258.89862 271.98062 -138.7401 3 8 0.4503500000000001 1.0
-272.4531 287.52307 -147.2872 3 8 0.4503500000000001 1.0
-285.94666 303.1198 -156.19551 3 8 0.4503500000000001 1.0
-299.37814 318.77124 -165.29192 3 8 0.4503500000000001 1.0
-312.7482 334.4758 -174.13669 3 8 0.4503500000000001 1.0
-326.1092 350.17642 -183.17342 3 8 0.4503500000000001 1.0
-339.36023 365.98026 -191.87297 3 8 0.4503500000000001 1.0
-352.54117 381.8439 -200.70128 3 8 0.4503500000000001 1.0
-365.5636 397.86276 -209.44559 3 8 0.4503500000000001 1.0
-378.58807 413.86185 -218.35933 3 8 0.4503500000000001 1.0
-391.6099 429.8444 -227.16093 3 8 0.4503500000000001 1.0
-404.23242 446.2462 -236.14174 3 8 0.4503500000000001 1.0
-417.17407 462.27502 -244.9838 3 8 0.4503500000000001 1.0
-429.7364 478.70206 -253.88643 3 8 0.4503500000000001 1.0
-442.30457 495.10007 -262.6034 3 8 0.4503500000000001 1.0
-454.78094 511.57693 -271.46024 3 8 0.4503500000000001 1.0
-467.0962 528.21045 -280.23953 3 8 0.4503500000000001 1.0
-479.55005 544.66077 -289.2564 3 8 0.4503500000000001 1.0
-491.71957 561.40625 -298.31647 3 8 0.4503500000000001 1.0
-503.8966 578.1149 -307.16644 3 8 0.4503500000000001 1.0
-515.9971 594.8814 -316.01053 3 8 0.4503500000000001 1.0
-527.9667 611.7678 -324.7715 3 8 0.4503500000000001 1.0
-539.891 628.6745 -333.55676 3 8 0.4503500000000001 1.0
-551.5995 645.7998 -342.63104 3 8 0.4503500000000001 1.0
149.2724 -11.887183 30.94163 4 7 0.35035 1.0
169.92383 -12.755381 24.134075 4 7 0.35035 1.0
190.42632 -13.5113735 17.0734 4 7 0.35035 1.0
211.0223 -14.136935 10.2968445 4 7 0.35035 1.0
231.6474 -14.637094 3.332693 4 7 0.35035 1.0
252.2447 -15.015418 -3.7429326 4 7 0.35035 1.0
272.79358 -15.272626 -10.531394 4 7 0.35035 1.0
293.43307 -15.40079 -17.562605 4 7 0.35035 1.0
314.0434 -15.406619 -24.633589 4 7 0.35035 1.0
334.68225 -15.287067 -31.396816 4 7 0.35035 1.0
355.34 -15.042733 -38.37801 4 7 0.35035 1.0
375.66177 -14.687574 -45.37799 4 7 0.35035 1.0
396.45718 -14.189229 -52.288506 4 7 0.35035 1.0
417.11987 -13.571991 -59.171753 4 7 0.35035 1.0
437.68597 -12.833438 -66.263466 4 7 0.35035 1.0
478.80447 -10.982105 -79.98885 4 7 0.35035 1.0
