x y z track_id event_id time_left time_right
-89.69783 -115.75372 331.4091 0 7 0.35035 1.0
-103.72317 -130.7946 343.59485 0 7 0.35035 1.0
-117.671005 -145.96126 355.75793 0 7 0.35035 1.0
-131.64832 -161.1128 368.08517 0 7 0.35035 1.0
-145.79858 -176.07373 380.3123 0 7 0.35035 1.0
-160.09148 -190.88445 392.6357 0 7 0.35035 1.0
-174.3577 -205.74683 404.91284 0 7 0.35035 1.0
-203.03288 -235.35208 429.4405 0 7 0.35035 1.0
-217.58586 -249.9271 441.84735 0 7 0.35035 1.0
-232.17914 -264.4701 454.14484 0 7 0.35035 1.0
-246.86263 -278.92316 466.328 0 7 0.35035 1.0
-276.4099 -307.65976 490.99445 0 7 0.35035 1.0
-291.34613 -321.86148 503.1498 0 7 0.35035 1.0
-306.1959 -336.1665 515.5875 0 7 0.35035 1.0
-321.08368 -350.435 527.78033 0 7 0.35035 1.0
-336.24628 -364.40918 540.1424 0 7 0.35035 1.0
-351.45273 -378.34152 552.19037 0 7 0.35035 1.0
-366.54953 -392.3951 564.54236 0 7 0.35035 1.0
-381.94235 -406.1345 576.9152 0 7 0.35035 1.0
-397.3272 -419.88483 589.163 0 7 0.35035 1.0
-428.17764 -447.301 613.72363 0 7 0.35035 1.0
-443.8157 -460.78516 626.10425 0 7 0.35035 1.0
-459.42212 -474.30014 638.294 0 7 0.35035 1.0
-475.0461 -487.7932 650.59924 0 7 0.35035 1.0
-490.84427 -501.1031 662.97015 0 7 0.35035 1.0
-506.7356 -514.31335 675.17883 0 7 0.35035 1.0
-522.6818 -527.4624 687.74976 0 7 0.35035 1.0
-538.54694 -540.68616 700.0307 0 7 0.35035 1.0
-554.662 -553.651 712.20685 0 7 0.35035 1.0
-570.6633 -566.72064 724.7113 0 7 0.35035 1.0
-587.02655 -579.4219 736.72864 0 7 0.35035 1.0
-603.29706 -592.2053 749.3743 0 7 0.35035 1.0
112.23116 67.61918 233.32526 1 0 0.0 0.34964999999999996
131.39821 75.295364 226.05025 1 0 0.0 0.34964999999999996
150.55283 82.80247 218.76318 1 0 0.0 0.34964999999999996
169.79028 90.08055 211.52644 1 0 0.0 0.34964999999999996
189.30144 97.02943 204.0182 1 0 0.0 0.34964999999999996
208.68527 103.855 196.74974 1 0 0.0 0.34964999999999996
228.46317 110.293564 189.71925 1 0 0.0 0.34964999999999996
248.18468 116.56703 182.28738 1 0 0.0 0.34964999999999996
267.7909 122.69457 175.26117 1 0 0.0 0.34964999999999996
287.67203 128.49292 167.97607 1 0 0.0 0.34964999999999996
307.41174 134.14801 160.58278 1 0 0.0 0.34964999999999996
327.54407 139.42363 153.293 1 0 0.0 0.34964999999999996
347.64014 144.50563 145.88876 1 0 0.0 0.34964999999999996
387.9673 153.97083 131.4032 1 0 0.0 0.34964999999999996
408.4335 158.25742 124.098885 1 0 0.0 0.34964999999999996
428.70468 162.39905 116.7081 1 0 0.0 0.34964999999999996
449.08884 166.27284 109.34469 1 0 0.0 0.34964999999999996
469.54575 169.8927 102.275116 1 0 0.0 0.34964999999999996
490.19705 173.21396 94.93386 1 0 0.0 0.34964999999999996
510.78537 176.32689 87.43746 1 0 0.0 0.34964999999999996
531.5935 179.13124 80.14402 1 0 0.0 0.34964999999999996
552.2988 181.73523 72.819855 1 0 0.0 0.34964999999999996
572.8983 184.1342 65.35315 1 0 0.0 0.34964999999999996
593.96344 186.14345 58.13843 1 0 0.0 0.34964999999999996
615.0121 187.91818 50.595627 1 0 0.0 0.34964999999999996
635.61945 189.58171 43.469044 1 0 0.0 0.34964999999999996
656.63525 190.87413 35.92196 1 0 0.0 0.34964999999999996
678.01904 191.81332 28.482132 1 0 0.0 0.34964999999999996
698.8913 192.64726 20.93605 1 0 0.0 0.34964999999999996
719.8267 193.20763 13.660989 1 0 0.0 0.34964999999999996
741.01965 193.44252 6.148785 1 0 0.0 0.34964999999999996
783.2858 193.16805 -8.923773 1 0 0.0 0.34964999999999996
804.6447 192.58363 -16.349709 1 0 0.0 0.34964999999999996
25.619904 -161.17453 -332.02692 2 3 0.0 0.64965
31.784613 -180.95418 -386.73245 2 3 0.0 0.64965
38.30539 -200.44904 -441.83508 2 3 0.0 0.64965
45.130642 -219.9446 -496.66995 2 3 0.0 0.64965
52.221104 -239.5946 -551.60895 2 3 0.0 0.64965
59.7535 -258.5851 -606.57715 2 3 0.0 0.64965
67.521164 -277.84402 -661.51685 2 3 0.0 0.64965
75.58597 -297.06815 -716.72894 2 3 0.0 0.64965
84.05961 -315.82126 -771.9348 2 3 0.0 0.64965
92.756874 -334.80792 -826.85657 2 3 0.0 0.64965
101.830444 -353.4508 -882.28656 2 3 0.0 0.64965
111.23185 -371.92944 -937.6655 2 3 0.0 0.64965
120.89779 -390.4453 -992.9504 2 3 0.0 0.64965
130.86435 -408.8622 -1048.6598 2 3 0.0 0.64965
141.17014 -427.05328 -1103.9812 2 3 0.0 0.64965
151.83095 -444.9736 -1159.7074 2 3 0.0 0.64965
162.83455 -462.6626 -1215.3276 2 3 0.0 0.64965
174.0365 -480.5198 -1271.101 2 3 0.0 0.64965
185.60881 -498.04993 -1327.1332 2 3 0.0 0.64965
197.43913 -515.5536 -1382.6388 2 3 0.0 0.64965
209.61874 -532.7815 -1438.8885 2 3 0.0 0.64965
222.11842 -549.808 -1495.2367 2 3 0.0 0.64965
234.91519 -566.6842 -1551.4398 2 3 0.0 0.64965
248.05981 -583.28235 -1607.9989 2 3 0.0 0.64965
261.40143 -599.94916 -1664.3378 2 3 0.0 0.64965
275.16138 -616.1641 -1721.1633 2 3 0.0 0.64965
289.09406 -632.4763 -1778.0481 2 3 0.0 0.64965
303.42206 -648.3832 -1835.0333 2 3 0.0 0.64965
318.06207 -664.0661 -1891.9753 2 3 0.0 0.64965
348.19165 -694.9109 -2006.5568 2 3 0.0 0.64965
363.74164 -709.9365 -2064.1929 2 3 0.0 0.64965
379.5131 -724.8874 -2121.8132 2 3 0.0 0.64965
395.66794 -739.44434 -2179.7036 2 3 0.0 0.64965
32.05615 -137.9237 194.40082 3 3 0.0 0.64965
38.08856 -157.69048 210.75592 3 3 0.0 0.64965
44.036995 -177.36934 227.49002 3 3 0.0 0.64965
49.84931 -197.17436 244.2881 3 3 0.0 0.64965
55.51569 -217.13852 260.6957 3 3 0.0 0.64965
61.13123 -236.89005 277.37518 3 3 0.0 0.64965
66.643974 -256.63336 294.0071 3 3 0.0 0.64965
71.97546 -276.66833 310.49753 3 3 0.0 0.64965
77.260216 -296.47623 327.1537 3 3 0.0 0.64965
82.476906 -316.13797 343.8248 3 3 0.0 0.64965
87.48226 -336.20197 360.6777 3 3 0.0 0.64965
92.341644 -356.41736 377.001 3 3 0.0 0.64965
97.13979 -376.45627 393.8786 3 3 0.0 0.64965
101.847725 -396.42792 410.35226 3 3 0.0 0.64965
106.39487 -416.6058 426.9071 3 3 0.0 0.64965
110.811745 -436.87158 443.45172 3 3 0.0 0.64965
115.17327 -456.9281 460.17075 3 3 0.0 0.64965
119.38435 -477.1493 476.83945 3 3 0.0 0.64965
123.47873 -497.401 493.3674 3 3 0.0 0.64965
131.34363 -537.884 526.8359 3 3 0.0 0.64965
135.12537 -558.06476 543.42914 3 3 0.0 0.64965
138.74977 -578.43805 560.0429 3 3 0.0 0.64965
142.2444 -598.89124 576.71674 3 3 0.0 0.64965
145.59781 -619.47345 593.4499 3 3 0.0 0.64965
148.94078 -639.6248 610.1991 3 3 0.0 0.64965
152.12805 -659.96045 626.91455 3 3 0.0 0.64965
155.12396 -680.64056 643.3171 3 3 0.0 0.64965
158.08774 -700.96826 660.222 3 3 0.0 0.64965
160.87234 -721.58905 676.9942 3 3 0.0 0.64965
163.5675 -742.1039 693.5352 3 3 0.0 0.64965
166.15535 -762.5891 710.1666 3 3 0.0 0.64965
168.56529 -783.36926 727.0527 3 3 0.0 0.64965
170.94267 -803.7698 743.8057 3 3 0.0 0.64965
173.1514 -824.4223 760.34064 3 3 0.0 0.64965
115.84016 40.72811 229.07704 4 3 0.0 0.64965
134.34247 50.39986 250.88794 4 3 0.0 0.64965
152.09163 60.831654 273.04062 4 3 0.0 0.64965
169.79071 71.74915 294.743 4 3 0.0 0.64965
187.32434 83.17629 316.84555 4 3 0.0 0.64965
204.22575 95.31015 339.24136 4 3 0.0 0.64965
221.06868 107.87928 361.44595 4 3 0.0 0.64965
237.47841 121.04421 383.63156 4 3 0.0 0.64965
253.41605 134.81812 406.22623 4 3 0.0 0.64965
269.00583 149.12563 428.52737 4 3 0.0 0.64965
284.2667 163.93942 450.94717 4 3 0.0 0.64965
299.1809 179.25055 473.8329 4 3 0.0 0.64965
313.43103 195.23643 496.31686 4 3 0.0 0.64965
327.28146 211.7262 519.0826 4 3 0.0 0.64965
340.84296 228.62491 542.0082 4 3 0.0 0.64965
353.69974 246.19073 565.21075 4 3 0.0 0.64965
366.23782 264.14273 588.38873 4 3 0.0 0.64965
378.08075 282.728 611.606 4 3 0.0 0.64965
389.29922 301.88422 635.0011 4 3 0.0 0.64965
410.5188 341.29922 682.71466 4 3 0.0 0.64965
419.933 361.98505 706.77045 4 3 0.0 0.64965
428.9203 382.98096 730.9044 4 3 0.0 0.64965
437.3883 404.32437 755.29486 4 3 0.0 0.64965
444.945 426.34637 779.94507 4 3 0.0 0.64965
451.7361 448.89258 804.7625 4 3 0.0 0.64965
457.91687 471.77414 829.81635 4 3 0.0 0.64965
463.4366 494.99307 855.23254 4 3 0.0 0.64965
468.1037 518.70764 880.8706 4 3 0.0 0.64965
471.9064 542.8927 907.0227 4 3 0.0 0.64965
474.82565 567.5263 932.97363 4 3 0.0 0.64965
476.88885 592.52344 959.7712 4 3 0.0 0.64965
477.99594 617.9477 986.7162 4 3 0.0 0.64965
478.21432 643.6455 1014.01276 4 3 0.0 0.64965
-140.82625 -47.82817 278.30972 5 6 0.25035 0.9496499999999999
-160.75806 -52.857872 285.96503 5 6 0.25035 0.9496499999999999
-180.86308 -57.582943 293.53235 5 6 0.25035 0.9496499999999999
-221.35768 -66.19404 308.96054 5 6 0.25035 0.9496499999999999
-241.52988 -70.14083 316.6288 5 6 0.25035 0.9496499999999999
-282.2864 -77.1393 332.07266 5 6 0.25035 0.9496499999999999
-302.83774 -80.200134 339.87625 5 6 0.25035 0.9496499999999999
-323.27505 -83.02718 347.67862 5 6 0.25035 0.9496499999999999
-343.75977 -85.57451 355.45752 5 6 0.25035 0.9496499999999999
-364.62054 -87.761154 362.90894 5 6 0.25035 0.9496499999999999
-426.65396 -92.827644 386.3133 5 6 0.25035 0.9496499999999999
-447.32706 -93.96532 394.18005 5 6 0.25035 0.9496499999999999
-468.12506 -94.79738 401.90808 5 6 0.25035 0.9496499999999999
-489.03452 -95.326904 409.59036 5 6 0.25035 0.9496499999999999
-509.8859 -95.585884 417.37006 5 6 0.25035 0.9496499999999999
-530.8219 -95.54508 425.22052 5 6 0.25035 0.9496499999999999
-551.6818 -95.232 433.05817 5 6 0.25035 0.9496499999999999
-572.731 -94.599045 440.9292 5 6 0.25035 0.9496499999999999
-593.7755 -93.679016 448.69638 5 6 0.25035 0.9496499999999999
-614.6444 -92.49562 456.57306 5 6 0.25035 0.9496499999999999
-635.5784 -91.008705 464.5199 5 6 0.25035 0.9496499999999999
-656.46515 -89.23322 472.38538 5 6 0.25035 0.9496499999999999
-677.44525 -87.14837 480.27252 5 6 0.25035 0.9496499999999999
-698.60925 -84.74361 488.0078 5 6 0.25035 0.9496499999999999
-719.6345 -82.05822 495.95572 5 6 0.25035 0.9496499999999999
-740.6275 -79.07638 503.93692 5 6 0.25035 0.9496499999999999
-761.62067 -75.79277 511.87357 5 6 0.25035 0.9496499999999999
-782.6158 -72.20594 519.7099 5 6 0.25035 0.9496499999999999
-803.58594 -68.31703 527.89014 5 6 0.25035 0.9496499999999999
-824.3293 -64.140045 535.82184 5 6 0.25035 0.9496499999999999
-845.65137 -59.612206 543.73303 5 6 0.25035 0.9496499999999999
-113.18304 -53.52449 -8.303427 6 9 0.5503500000000001 1.0
-131.90402 -62.379253 -15.320929 6 9 0.5503500000000001 1.0
-170.86282 -77.601295 -29.660355 6 9 0.5503500000000001 1.0
-191.11119 -83.91171 -36.977715 6 9 0.5503500000000001 1.0
-211.30342 -89.565865 -44.11456 6 9 0.5503500000000001 1.0
-232.05876 -94.26208 -51.51763 6 9 0.5503500000000001 1.0
-252.95561 -98.14621 -58.527298 6 9 0.5503500000000001 1.0
-274.40515 -101.02708 -65.88391 6 9 0.5503500000000001 1.0
-295.72922 -103.12612 -73.36669 6 9 0.5503500000000001 1.0
-317.76987 -104.112755 -80.86817 6 9 0.5503500000000001 1.0
-361.70245 -103.40035 -95.97709 6 9 0.5503500000000001 1.0
-384.24554 -101.432785 -103.76817 6 9 0.5503500000000001 1.0
-406.6175 -98.50003 -111.40015 6 9 0.5503500000000001 1.0
-429.21408 -94.460655 -119.342766 6 9 0.5503500000000001 1.0
-451.6419 -89.365204 -126.89626 6 9 0.5503500000000001 1.0
-496.7332 -75.68242 -143.39944 6 9 0.5503500000000001 1.0
-519.1853 -67.05283 -151.42952 6 9 0.5503500000000001 1.0
-541.6246 -57.167995 -159.78792 6 9 0.5503500000000001 1.0
-563.73267 -46.015083 -168.24101 6 9 0.5503500000000001 1.0
-585.75757 -33.518856 -176.91528 6 9 0.5503500000000001 1.0
-607.5094 -19.643217 -185.75458 6 9 0.5503500000000001 1.0
-628.8337 -4.3336334 -194.697 6 9 0.5503500000000001 1.0
-649.8977 12.473665 -204.07698 6 9 0.5503500000000001 1.0
-670.2148 30.854357 -213.48763 6 9 0.5503500000000001 1.0
-690.30743 50.86233 -223.02922 6 9 0.5503500000000001 1.0
-709.6851 72.59626 -232.72618 6 9 0.5503500000000001 1.0
-728.1632 96.170105 -243.26306 6 9 0.5503500000000001 1.0
-745.74786 121.68952 -253.52547 6 9 0.5503500000000001 1.0
-762.1977 149.3084 -264.8006 6 9 0.5503500000000001 1.0
-777.4942 179.16191 -276.39413 6 9 0.5503500000000001 1.0
-791.4113 211.44353 -288.18912 6 9 0.5503500000000001 1.0
-803.38837 246.48218 -301.0028 6 9 0.5503500000000001 1.0
54.761654 104.35126 256.62906 7 10 0.65035 1.0
66.1171 121.481094 266.16232 7 10 0.65035 1.0
77.24665 138.82758 275.66306 7 10 0.65035 1.0
88.18442 156.32086 285.40005 7 10 0.65035 1.0
98.99254 173.84825 294.85724 7 10 0.65035 1.0
109.583855 191.56099 304.37393 7 10 0.65035 1.0
120.08073 209.24184 313.85217 7 10 0.65035 1.0
130.25461 227.28688 323.4797 7 10 0.65035 1.0
140.33644 245.29027 332.95682 7 10 0.65035 1.0
150.26093 263.36273 342.52234 7 10 0.65035 1.0
159.90169 281.7233 352.07187 7 10 0.65035 1.0
169.48483 299.97153 361.6173 7 10 0.65035 1.0
178.8229 318.4345 371.10242 7 10 0.65035 1.0
188.04884 336.87305 380.93933 7 10 0.65035 1.0
196.89131 355.77112 390.18295 7 10 0.65035 1.0
214.47144 393.04996 409.51855 7 10 0.65035 1.0
