x y z track_id event_id time_left time_right
67.01412 121.01465 -95.73052 0 7 0.5005 1.0
74.20052 140.28952 -92.95247 0 7 0.5005 1.0
81.2079 159.75438 -90.38619 0 7 0.5005 1.0
88.168785 179.15417 -87.77847 0 7 0.5005 1.0
95.08751 198.46808 -85.04056 0 7 0.5005 1.0
101.82285 217.98817 -82.44681 0 7 0.5005 1.0
108.49622 237.46025 -79.49943 0 7 0.5005 1.0
114.98067 257.16135 -76.940216 0 7 0.5005 1.0
121.54751 276.48407 -74.26814 0 7 0.5005 1.0
127.890686 296.11383 -71.604546 0 7 0.5005 1.0
134.20586 315.60358 -68.9622 0 7 0.5005 1.0
140.24773 335.53088 -66.105896 0 7 0.5005 1.0
152.19702 375.0797 -60.821205 0 7 0.5005 1.0
158.07364 394.76395 -58.12922 0 7 0.5005 1.0
163.79518 414.6089 -55.477917 0 7 0.5005 1.0
169.47287 434.33365 -52.713573 0 7 0.5005 1.0
174.9446 454.35242 -50.225594 0 7 0.5005 1.0
180.40686 474.1577 -47.430145 0 7 0.5005 1.0
185.70479 494.1516 -44.64978 0 7 0.5005 1.0
190.91429 514.1346 -42.21096 0 7 0.5005 1.0
196.09326 533.9466 -39.233356 0 7 0.5005 1.0
201.03023 554.1624 -36.72253 0 7 0.5005 1.0
205.89453 574.3222 -33.92705 0 7 0.5005 1.0
210.78526 594.1426 -31.36279 0 7 0.5005 1.0
220.00632 634.55566 -25.708738 0 7 0.5005 1.0
224.53482 654.58435 -23.207886 0 7 0.5005 1.0
228.8619 674.9193 -20.392483 0 7 0.5005 1.0
233.1496 695.0858 -17.86676 0 7 0.5005 1.0
237.32965 715.2822 -15.062741 0 7 0.5005 1.0
241.31508 735.7728 -12.3655 0 7 0.5005 1.0
245.3099 755.9368 -9.6683235 0 7 0.5005 1.0
249.1236 776.35516 -7.001555 0 7 0.5005 1.0
252.83356 796.7907 -4.484588 0 7 0.5005 1.0
-147.5566 25.687122 355.19855 1 3 0.0 0.9280714285714285
-167.70493 28.912945 394.653 1 3 0.0 0.9280714285714285
-187.96342 32.220123 433.89267 1 3 0.0 0.9280714285714285
-208.29674 35.615177 473.23267 1 3 0.0 0.9280714285714285
-228.69606 39.099552 512.52747 1 3 0.0 0.9280714285714285
-249.15495 42.674057 551.93005 1 3 0.0 0.9280714285714285
-269.2891 46.40452 591.1888 1 3 0.0 0.9280714285714285
-289.46616 50.227924 630.5389 1 3 0.0 0.9280714285714285
-309.68024 54.14502 669.95667 1 3 0.0 0.9280714285714285
-329.98282 58.146416 709.1107 1 3 0.0 0.9280714285714285
-350.03024 62.292606 748.67786 1 3 0.0 0.9280714285714285
-370.309 66.49729 787.9669 1 3 0.0 0.9280714285714285
-390.33588 70.84667 827.27783 1 3 0.0 0.9280714285714285
-410.5226 75.26646 866.53094 1 3 0.0 0.9280714285714285
-430.7203 79.78308 906.04395 1 3 0.0 0.9280714285714285
-450.7198 84.43539 945.3643 1 3 0.0 0.9280714285714285
-470.70157 89.19016 984.77313 1 3 0.0 0.9280714285714285
-490.946 93.99357 1024.1719 1 3 0.0 0.9280714285714285
-510.72403 98.98487 1063.3337 1 3 0.0 0.9280714285714285
-530.87695 104.00204 1102.7848 1 3 0.0 0.9280714285714285
-550.9233 109.137695 1142.2817 1 3 0.0 0.9280714285714285
-570.77814 114.4093 1181.5946 1 3 0.0 0.9280714285714285
-590.72675 119.76003 1221.0709 1 3 0.0 0.9280714285714285
-610.5167 125.24072 1260.4397 1 3 0.0 0.9280714285714285
-630.50665 130.7778 1299.89 1 3 0.0 0.9280714285714285
-650.5162 136.40738 1339.2926 1 3 0.0 0.9280714285714285
-670.1478 142.21335 1378.8679 1 3 0.0 0.9280714285714285
-689.97876 148.07425 1418.3771 1 3 0.0 0.9280714285714285
-709.83624 154.02582 1457.5364 1 3 0.0 0.9280714285714285
-729.584 160.09741 1497.088 1 3 0.0 0.9280714285714285
-749.21136 166.29187 1536.7358 1 3 0.0 0.9280714285714285
-768.85767 172.5785 1575.9987 1 3 0.0 0.9280714285714285
-788.6502 178.92796 1615.5146 1 3 0.0 0.9280714285714285
-808.3361 185.39677 1654.9742 1 3 0.0 0.9280714285714285
-827.9262 191.9829 1694.6998 1 3 0.0 0.9280714285714285
64.74515 -117.49338 -110.90548 2 1 0.0 0.6423571428571428
74.67315 -135.51964 -133.63239 2 1 0.0 0.6423571428571428
84.766846 -153.38222 -156.56917 2 1 0.0 0.6423571428571428
94.77661 -171.53224 -179.52443 2 1 0.0 0.6423571428571428
105.03758 -189.36201 -202.43425 2 1 0.0 0.6423571428571428
115.44429 -207.06252 -224.99191 2 1 0.0 0.6423571428571428
125.832634 -224.92697 -247.96046 2 1 0.0 0.6423571428571428
136.46786 -242.47987 -270.78165 2 1 0.0 0.6423571428571428
147.13321 -260.10742 -293.66064 2 1 0.0 0.6423571428571428
157.8128 -277.83456 -316.43463 2 1 0.0 0.6423571428571428
168.71718 -295.28943 -339.31805 2 1 0.0 0.6423571428571428
179.74063 -312.65848 -362.26184 2 1 0.0 0.6423571428571428
190.87761 -329.9508 -385.21927 2 1 0.0 0.6423571428571428
201.96878 -347.43994 -407.83926 2 1 0.0 0.6423571428571428
213.29248 -364.64438 -430.75668 2 1 0.0 0.6423571428571428
224.6106 -381.97195 -453.6568 2 1 0.0 0.6423571428571428
236.17845 -398.98694 -476.64117 2 1 0.0 0.6423571428571428
247.79042 -416.0383 -499.3808 2 1 0.0 0.6423571428571428
259.42343 -433.1618 -522.3276 2 1 0.0 0.6423571428571428
271.34732 -449.90637 -545.22656 2 1 0.0 0.6423571428571428
283.14005 -466.97278 -568.3278 2 1 0.0 0.6423571428571428
295.28107 -483.56726 -591.0055 2 1 0.0 0.6423571428571428
307.27264 -500.50696 -613.92017 2 1 0.0 0.6423571428571428
319.63943 -516.9343 -636.7151 2 1 0.0 0.6423571428571428
331.9076 -533.6188 -659.7518 2 1 0.0 0.6423571428571428
344.18512 -550.3808 -682.53613 2 1 0.0 0.6423571428571428
356.8562 -566.6065 -705.6532 2 1 0.0 0.6423571428571428
369.4589 -583.0329 -728.49475 2 1 0.0 0.6423571428571428
382.1408 -599.4225 -751.3134 2 1 0.0 0.6423571428571428
395.0012 -615.6191 -774.33185 2 1 0.0 0.6423571428571428
408.0048 -631.6787 -797.2011 2 1 0.0 0.6423571428571428
420.93304 -647.9381 -820.5079 2 1 0.0 0.6423571428571428
434.03455 -664.0111 -843.31616 2 1 0.0 0.6423571428571428
447.32483 -679.87537 -866.2448 2 1 0.0 0.6423571428571428
460.66464 -695.7428 -889.3115 2 1 0.0 0.6423571428571428
-75.66432 119.42911 113.29233 3 3 0.0 0.9280714285714285
-83.19572 138.75316 111.16212 3 3 0.0 0.9280714285714285
