x y z track_id event_id time_left time_right
132.69557 -40.050297 44.951443 0 9 0.32373529411764707 0.7350882352941177
152.30103 -46.26181 17.740044 0 9 0.32373529411764707 0.7350882352941177
172.21802 -52.260487 -9.314011 0 9 0.32373529411764707 0.7350882352941177
191.6487 -58.288345 -36.273346 0 9 0.32373529411764707 0.7350882352941177
251.22739 -75.26542 -117.64944 0 9 0.32373529411764707 0.7350882352941177
271.00354 -80.709076 -144.7245 0 9 0.32373529411764707 0.7350882352941177
291.0551 -85.94982 -171.98744 0 9 0.32373529411764707 0.7350882352941177
310.95267 -91.11467 -199.06897 0 9 0.32373529411764707 0.7350882352941177
331.07938 -96.09052 -226.20006 0 9 0.32373529411764707 0.7350882352941177
351.08807 -100.97831 -253.09729 0 9 0.32373529411764707 0.7350882352941177
391.2835 -110.332886 -307.50095 0 9 0.32373529411764707 0.7350882352941177
411.48502 -114.795074 -334.53098 0 9 0.32373529411764707 0.7350882352941177
431.55063 -119.17035 -361.79828 0 9 0.32373529411764707 0.7350882352941177
451.7397 -123.3859 -388.88693 0 9 0.32373529411764707 0.7350882352941177
471.97046 -127.464195 -416.199 0 9 0.32373529411764707 0.7350882352941177
492.24026 -131.40561 -443.3063 0 9 0.32373529411764707 0.7350882352941177
512.60156 -135.19594 -470.52615 0 9 0.32373529411764707 0.7350882352941177
533.0817 -138.82822 -497.475 0 9 0.32373529411764707 0.7350882352941177
553.28235 -142.4054 -524.75433 0 9 0.32373529411764707 0.7350882352941177
573.54944 -145.83615 -552.19434 0 9 0.32373529411764707 0.7350882352941177
614.55133 -152.1917 -606.5059 0 9 0.32373529411764707 0.7350882352941177
635.1387 -155.15417 -633.7943 0 9 0.32373529411764707 0.7350882352941177
655.69354 -157.99469 -660.96655 0 9 0.32373529411764707 0.7350882352941177
696.63025 -163.32356 -715.54724 0 9 0.32373529411764707 0.7350882352941177
717.3163 -165.73915 -742.84576 0 9 0.32373529411764707 0.7350882352941177
737.8497 -168.05771 -770.04 0 9 0.32373529411764707 0.7350882352941177
758.38617 -170.24211 -797.2976 0 9 0.32373529411764707 0.7350882352941177
779.1652 -172.23883 -824.6674 0 9 0.32373529411764707 0.7350882352941177
799.8829 -174.11586 -851.96497 0 9 0.32373529411764707 0.7350882352941177
67.37345 -105.19697 278.50662 1 14 0.6178529411764706 1.0
80.688324 -121.12424 289.4206 1 14 0.6178529411764706 1.0
94.65296 -136.49106 300.06485 1 14 0.6178529411764706 1.0
109.12289 -151.48491 310.799 1 14 0.6178529411764706 1.0
139.63426 -180.1423 332.5454 1 14 0.6178529411764706 1.0
155.83713 -193.54526 343.61057 1 14 0.6178529411764706 1.0
189.50594 -219.15828 365.48563 1 14 0.6178529411764706 1.0
207.19337 -231.04088 376.69205 1 14 0.6178529411764706 1.0
225.17513 -242.57536 387.552 1 14 0.6178529411764706 1.0
243.83604 -253.31038 398.9512 1 14 0.6178529411764706 1.0
263.026 -263.38913 410.04263 1 14 0.6178529411764706 1.0
282.33875 -273.1805 421.58627 1 14 0.6178529411764706 1.0
302.44632 -281.99203 432.78558 1 14 0.6178529411764706 1.0
322.8986 -290.23248 444.39035 1 14 0.6178529411764706 1.0
364.77368 -304.88843 467.53653 1 14 0.6178529411764706 1.0
386.559 -310.92786 479.1918 1 14 0.6178529411764706 1.0
408.76245 -316.19574 490.8763 1 14 0.6178529411764706 1.0
431.3083 -320.71497 502.72116 1 14 0.6178529411764706 1.0
453.9885 -324.59393 514.86383 1 14 0.6178529411764706 1.0
477.208 -327.49655 526.9575 1 14 0.6178529411764706 1.0
500.8228 -329.4938 539.282 1 14 0.6178529411764706 1.0
524.60455 -330.69308 551.62415 1 14 0.6178529411764706 1.0
548.9445 -330.8022 564.50275 1 14 0.6178529411764706 1.0
573.3175 -330.09863 577.00385 1 14 0.6178529411764706 1.0
598.0585 -328.32993 589.98193 1 14 0.6178529411764706 1.0
623.1781 -325.44772 602.8747 1 14 0.6178529411764706 1.0
648.2468 -321.62146 616.07385 1 14 0.6178529411764706 1.0
699.55994 -310.22778 643.468 1 14 0.6178529411764706 1.0
725.0745 -302.8688 657.43475 1 14 0.6178529411764706 1.0
751.11346 -294.03928 671.4231 1 14 0.6178529411764706 1.0
136.43127 -42.26361 57.963593 2 4 0.029617647058823526 0.4409705882352941
156.12207 -48.445183 55.80434 2 4 0.029617647058823526 0.4409705882352941
175.56763 -55.05857 53.80157 2 4 0.029617647058823526 0.4409705882352941
195.24991 -61.949722 52.018013 2 4 0.029617647058823526 0.4409705882352941
214.57051 -69.3036 50.081554 2 4 0.029617647058823526 0.4409705882352941
233.85649 -77.01351 48.34442 2 4 0.029617647058823526 0.4409705882352941
252.9701 -85.120895 46.110718 2 4 0.029617647058823526 0.4409705882352941
271.90097 -93.62703 44.415413 2 4 0.029617647058823526 0.4409705882352941
290.5777 -102.55502 42.35976 2 4 0.029617647058823526 0.4409705882352941
309.08 -111.87567 40.693764 2 4 0.029617647058823526 0.4409705882352941
327.61868 -121.50826 38.595238 2 4 0.029617647058823526 0.4409705882352941
345.98492 -131.52347 36.735554 2 4 0.029617647058823526 0.4409705882352941
364.24408 -141.89252 34.704205 2 4 0.029617647058823526 0.4409705882352941
382.23587 -152.674 32.8274 2 4 0.029617647058823526 0.4409705882352941
400.0917 -163.81305 31.016874 2 4 0.029617647058823526 0.4409705882352941
417.50082 -175.43501 28.965136 2 4 0.029617647058823526 0.4409705882352941
452.08392 -199.65677 25.138044 2 4 0.029617647058823526 0.4409705882352941
469.13492 -212.29637 23.10331 2 4 0.029617647058823526 0.4409705882352941
485.87225 -225.35184 21.386288 2 4 0.029617647058823526 0.4409705882352941
502.3798 -238.78226 19.137447 2 4 0.029617647058823526 0.4409705882352941
518.72253 -252.55177 17.22964 2 4 0.029617647058823526 0.4409705882352941
534.9481 -266.62967 15.236251 2 4 0.029617647058823526 0.4409705882352941
566.3981 -296.0134 11.236864 2 4 0.029617647058823526 0.4409705882352941
581.5278 -311.3661 9.291974 2 4 0.029617647058823526 0.4409705882352941
596.50037 -327.02805 7.1866784 2 4 0.029617647058823526 0.4409705882352941
611.41113 -342.93625 5.434682 2 4 0.029617647058823526 0.4409705882352941
626.04626 -359.19946 3.3670425 2 4 0.029617647058823526 0.4409705882352941
654.1182 -392.98892 -0.72703093 2 4 0.029617647058823526 0.4409705882352941
667.59235 -410.48843 -2.893441 2 4 0.029617647058823526 0.4409705882352941
680.8437 -428.29102 -4.9057612 2 4 0.029617647058823526 0.4409705882352941
706.59106 -464.81937 -9.085032 2 4 0.029617647058823526 0.4409705882352941
117.57435 50.41809 -896.05566 3 16 0.7355 1.0
136.20184 59.424534 -1000.9889 3 16 0.7355 1.0
154.64592 68.622406 -1105.9912 3 16 0.7355 1.0
172.95618 77.9913 -1210.6367 3 16 0.7355 1.0
191.42769 87.39685 -1315.2771 3 16 0.7355 1.0
209.58691 97.05347 -1420.2203 3 16 0.7355 1.0
227.54391 106.91318 -1525.3666 3 16 0.7355 1.0
245.76932 116.75382 -1630.0822 3 16 0.7355 1.0
263.75955 126.81097 -1735.2546 3 16 0.7355 1.0
281.7704 136.96214 -1839.8894 3 16 0.7355 1.0
299.4509 147.37772 -1945.2864 3 16 0.7355 1.0
317.20248 157.86142 -2049.9458 3 16 0.7355 1.0
335.03427 168.4055 -2155.1802 3 16 0.7355 1.0
352.5386 179.21382 -2260.3433 3 16 0.7355 1.0
370.15634 190.0632 -2365.348 3 16 0.7355 1.0
19.911743 147.63756 257.53128 4 9 0.32373529411764707 0.7350882352941177
23.512833 168.02342 261.05704 4 9 0.32373529411764707 0.7350882352941177
31.042082 208.59554 268.4296 4 9 0.32373529411764707 0.7350882352941177
34.95018 228.92108 272.0545 4 9 0.32373529411764707 0.7350882352941177
38.99801 248.98648 275.54877 4 9 0.32373529411764707 0.7350882352941177
43.120293 269.2151 278.80484 4 9 0.32373529411764707 0.7350882352941177
47.366676 289.2909 282.41068 4 9 0.32373529411764707 0.7350882352941177
51.69024 309.5023 286.14258 4 9 0.32373529411764707 0.7350882352941177
56.127987 329.62207 289.74377 4 9 0.32373529411764707 0.7350882352941177
60.667477 349.72534 293.32172 4 9 0.32373529411764707 0.7350882352941177
65.33273 369.67517 296.8483 4 9 0.32373529411764707 0.7350882352941177
70.032684 389.9844 300.3628 4 9 0.32373529411764707 0.7350882352941177
74.91144 409.84467 303.9134 4 9 0.32373529411764707 0.7350882352941177
79.85348 429.89807 307.57907 4 9 0.32373529411764707 0.7350882352941177
84.90747 449.87576 311.12033 4 9 0.32373529411764707 0.7350882352941177
90.06071 469.84586 314.71106 4 9 0.32373529411764707 0.7350882352941177
95.35222 489.60635 318.29788 4 9 0.32373529411764707 0.7350882352941177
100.67341 509.71466 321.60434 4 9 0.32373529411764707 0.7350882352941177
106.11596 529.6965 325.2125 4 9 0.32373529411764707 0.7350882352941177
111.70503 549.43176 328.88126 4 9 0.32373529411764707 0.7350882352941177
123.13086 589.1145 335.95914 4 9 0.32373529411764707 0.7350882352941177
128.9565 609.10547 339.6569 4 9 0.32373529411764707 0.7350882352941177
134.99876 628.52954 343.1905 4 9 0.32373529411764707 0.7350882352941177
153.49101 687.7865 353.87952 4 9 0.32373529411764707 0.7350882352941177
159.85326 707.50323 357.3307 4 9 0.32373529411764707 0.7350882352941177
166.3021 727.25507 361.0789 4 9 0.32373529411764707 0.7350882352941177
172.93307 746.62634 364.47687 4 9 0.32373529411764707 0.7350882352941177
179.59688 766.2664 368.21625 4 9 0.32373529411764707 0.7350882352941177
186.3888 785.762 371.61896 4 9 0.32373529411764707 0.7350882352941177
193.23378 805.4295 375.23843 4 9 0.32373529411764707 0.7350882352941177
200.21815 824.9055 378.83212 4 9 0.32373529411764707 0.7350882352941177
-92.45181 109.13894 -331.66025 5 12 0.5002058823529412 0.9115588235294119
-106.52043 124.19747 -376.50958 5 12 0.5002058823529412 0.9115588235294119
-120.83985 138.98056 -421.18756 5 12 0.5002058823529412 0.9115588235294119
-135.07494 153.87685 -465.8873 5 12 0.5002058823529412 0.9115588235294119
-149.41731 168.66382 -510.83835 5 12 0.5002058823529412 0.9115588235294119
-163.93494 183.26608 -555.40656 5 12 0.5002058823529412 0.9115588235294119
-178.25528 198.09946 -600.53015 5 12 0.5002058823529412 0.9115588235294119
-192.94498 212.53226 -645.03125 5 12 0.5002058823529412 0.9115588235294119
-207.69594 226.90822 -689.742 5 12 0.5002058823529412 0.9115588235294119
-222.50104 241.23413 -734.68726 5 12 0.5002058823529412 0.9115588235294119
-237.2441 255.63411 -779.58563 5 12 0.5002058823529412 0.9115588235294119
-252.10027 269.91718 -824.05835 5 12 0.5002058823529412 0.9115588235294119
-267.06427 284.08923 -869.0449 5 12 0.5002058823529412 0.9115588235294119
-282.19946 298.08362 -913.90326 5 12 0.5002058823529412 0.9115588235294119
-297.26755 312.15192 -958.6042 5 12 0.5002058823529412 0.9115588235294119
-312.4206 326.13217 -1003.5015 5 12 0.5002058823529412 0.9115588235294119
-327.62622 340.05765 -1048.2312 5 12 0.5002058823529412 0.9115588235294119
-343.1038 353.70123 -1093.0052 5 12 0.5002058823529412 0.9115588235294119
-358.21674 367.7188 -1137.8395 5 12 0.5002058823529412 0.9115588235294119
-373.95502 381.09268 -1182.7694 5 12 0.5002058823529412 0.9115588235294119
-389.45416 394.70847 -1227.397 5 12 0.5002058823529412 0.9115588235294119
-404.97534 408.297 -1272.1768 5 12 0.5002058823529412 0.9115588235294119
-420.4812 421.8943 -1317.307 5 12 0.5002058823529412 0.9115588235294119
-436.46735 435.0044 -1361.9816 5 12 0.5002058823529412 0.9115588235294119
-452.3341 448.2281 -1407.0511 5 12 0.5002058823529412 0.9115588235294119
-468.016 461.62625 -1451.9303 5 12 0.5002058823529412 0.9115588235294119
-483.99228 474.72427 -1496.7256 5 12 0.5002058823529412 0.9115588235294119
-500.1345 487.65054 -1541.6211 5 12 0.5002058823529412 0.9115588235294119
-516.1382 500.7014 -1586.414 5 12 0.5002058823529412 0.9115588235294119
-532.3186 513.5689 -1631.3593 5 12 0.5002058823529412 0.9115588235294119
-548.4656 526.4558 -1676.4285 5 12 0.5002058823529412 0.9115588235294119
-564.877 539.07574 -1721.2485 5 12 0.5002058823529412 0.9115588235294119
-581.1153 551.84674 -1766.4802 5 12 0.5002058823529412 0.9115588235294119
-597.6977 564.276 -1811.1957 5 12 0.5002058823529412 0.9115588235294119
-614.1298 576.8316 -1855.9342 5 12 0.5002058823529412 0.9115588235294119
137.37436 41.293808 -110.130035 6 11 0.4413823529411765 0.8527352941176471
156.765 48.13506 -123.13505 6 11 0.4413823529411765 0.8527352941176471
176.22032 55.46856 -136.15396 6 11 0.4413823529411765 0.8527352941176471
195.64792 63.3126 -148.75491 6 11 0.4413823529411765 0.8527352941176471
214.4586 71.853386 -161.7612 6 11 0.4413823529411765 0.8527352941176471
233.34244 80.85962 -174.55196 6 11 0.4413823529411765 0.8527352941176471
251.81448 90.48913 -187.70462 6 11 0.4413823529411765 0.8527352941176471
270.22308 100.61289 -200.65279 6 11 0.4413823529411765 0.8527352941176471
288.30106 111.32034 -213.57452 6 11 0.4413823529411765 0.8527352941176471
306.017 122.62033 -226.62007 6 11 0.4413823529411765 0.8527352941176471
323.60352 134.41324 -239.68163 6 11 0.4413823529411765 0.8527352941176471
357.8564 159.65639 -266.04184 6 11 0.4413823529411765 0.8527352941176471
374.63736 173.03786 -279.3622 6 11 0.4413823529411765 0.8527352941176471
390.74722 187.1195 -292.656 6 11 0.4413823529411765 0.8527352941176471
406.9015 201.55424 -306.2396 6 11 0.4413823529411765 0.8527352941176471
452.29303 248.49673 -346.5583 6 11 0.4413823529411765 0.8527352941176471
466.6511 265.2015 -360.45898 6 11 0.4413823529411765 0.8527352941176471
480.8564 282.27643 -374.15344 6 11 0.4413823529411765 0.8527352941176471
494.3337 300.04132 -387.88144 6 11 0.4413823529411765 0.8527352941176471
507.46182 318.26157 -401.78897 6 11 0.4413823529411765 0.8527352941176471
520.0338 337.0495 -415.99188 6 11 0.4413823529411765 0.8527352941176471
532.0124 356.41913 -429.79538 6 11 0.4413823529411765 0.8527352941176471
543.6958 376.1534 -444.10553 6 11 0.4413823529411765 0.8527352941176471
554.6099 396.55823 -458.57138 6 11 0.4413823529411765 0.8527352941176471
565.0682 417.39877 -472.61188 6 11 0.4413823529411765 0.8527352941176471
575.0333 438.6753 -487.30786 6 11 0.4413823529411765 0.8527352941176471
584.1805 460.61487 -502.1029 6 11 0.4413823529411765 0.8527352941176471
592.84454 482.93698 -517.1333 6 11 0.4413823529411765 0.8527352941176471
600.6217 505.94397 -531.9595 6 11 0.4413823529411765 0.8527352941176471
607.9107 529.28015 -547.0896 6 11 0.4413823529411765 0.8527352941176471
614.5908 553.0071 -562.55255 6 11 0.4413823529411765 0.8527352941176471
620.3492 577.3731 -578.06757 6 11 0.4413823529411765 0.8527352941176471
100.33562 -108.21045 265.7683 7 1 0.0 0.2645
114.29689 -123.37852 262.913 7 1 0.0 0.2645
128.49724 -138.31618 259.8503 7 1 0.0 0.2645
142.96585 -152.99034 256.78098 7 1 0.0 0.2645
157.56339 -167.54892 253.96619 7 1 0.0 0.2645
172.22389 -182.05882 250.9467 7 1 0.0 0.2645
187.01328 -196.44635 248.11584 7 1 0.0 0.2645
201.97089 -210.66733 245.22975 7 1 0.0 0.2645
217.04517 -224.77292 242.41919 7 1 0.0 0.2645
232.56946 -238.41765 239.17819 7 1 0.0 0.2645
247.88123 -252.28087 236.31175 7 1 0.0 0.2645
263.55844 -265.7677 233.20445 7 1 0.0 0.2645
279.29538 -279.187 230.47578 7 1 0.0 0.2645
295.13464 -292.49176 227.67213 7 1 0.0 0.2645
311.24942 -305.50836 224.58913 7 1 0.0 0.2645
