x y z track_id event_id time_left time_right
-144.45174 -5.833554 -10.071659 0 9 0.458625 1.0
-164.98749 -4.9701557 -6.1019177 0 9 0.458625 1.0
-185.77171 -3.71984 -1.7333703 0 9 0.458625 1.0
-206.35739 -2.0941498 2.0443873 0 9 0.458625 1.0
-247.23476 2.304623 10.388561 0 9 0.458625 1.0
-267.90115 5.0760922 14.437885 0 9 0.458625 1.0
-288.46915 8.229795 18.61321 0 9 0.458625 1.0
-329.21454 15.69724 26.835634 0 9 0.458625 1.0
-370.00787 24.692045 35.04418 0 9 0.458625 1.0
-390.49728 29.752527 39.306038 0 9 0.458625 1.0
-410.69937 35.213905 43.34299 0 9 0.458625 1.0
-430.71783 41.07269 47.575203 0 9 0.458625 1.0
-450.7743 47.308846 51.85631 0 9 0.458625 1.0
-470.6238 53.947075 55.853336 0 9 0.458625 1.0
-490.51404 60.960087 60.158997 0 9 0.458625 1.0
-510.47083 68.34052 64.43801 0 9 0.458625 1.0
-530.14233 76.13398 68.53942 0 9 0.458625 1.0
-549.5034 84.34943 72.65801 0 9 0.458625 1.0
-569.09045 92.90498 76.92559 0 9 0.458625 1.0
-588.6514 101.833885 81.234505 0 9 0.458625 1.0
-607.76196 111.210526 85.49035 0 9 0.458625 1.0
-627.0003 120.9325 89.59855 0 9 0.458625 1.0
-646.12415 131.04059 94.00626 0 9 0.458625 1.0
-664.6904 141.6278 98.25224 0 9 0.458625 1.0
-683.4698 152.5339 102.63277 0 9 0.458625 1.0
-701.9814 163.8592 106.78994 0 9 0.458625 1.0
-720.1075 175.63487 111.12594 0 9 0.458625 1.0
-738.5556 187.68698 115.576096 0 9 0.458625 1.0
-756.4141 200.24023 119.90812 0 9 0.458625 1.0
-774.46063 213.0924 124.04955 0 9 0.458625 1.0
-792.22754 226.364 128.51729 0 9 0.458625 1.0
-809.5287 240.11159 133.13235 0 9 0.458625 1.0
136.73503 -34.573997 -194.18642 1 8 0.37529166666666663 0.9580416666666667
156.88669 -38.757317 -185.23157 1 8 0.37529166666666663 0.9580416666666667
177.31584 -43.045956 -176.29636 1 8 0.37529166666666663 0.9580416666666667
217.17729 -52.38295 -158.1265 1 8 0.37529166666666663 0.9580416666666667
237.17535 -57.29256 -148.99858 1 8 0.37529166666666663 0.9580416666666667
257.08936 -62.393696 -140.0509 1 8 0.37529166666666663 0.9580416666666667
277.29193 -67.5952 -131.28769 1 8 0.37529166666666663 0.9580416666666667
297.17233 -73.044914 -122.15919 1 8 0.37529166666666663 0.9580416666666667
316.82117 -78.72155 -113.14739 1 8 0.37529166666666663 0.9580416666666667
336.7184 -84.50568 -104.15852 1 8 0.37529166666666663 0.9580416666666667
356.39584 -90.51326 -95.22925 1 8 0.37529166666666663 0.9580416666666667
376.29843 -96.63105 -86.09505 1 8 0.37529166666666663 0.9580416666666667
396.04556 -102.95493 -77.109344 1 8 0.37529166666666663 0.9580416666666667
415.52484 -109.515045 -67.907005 1 8 0.37529166666666663 0.9580416666666667
435.04086 -116.23178 -59.039387 1 8 0.37529166666666663 0.9580416666666667
454.67044 -123.08292 -49.7898 1 8 0.37529166666666663 0.9580416666666667
474.09494 -130.15355 -40.965084 1 8 0.37529166666666663 0.9580416666666667
