x y z track_id event_id time_left time_right
137.99396 46.41372 -41.751823 0 6 0.208625 0.7913749999999999
157.25993 53.289066 -45.44404 0 6 0.208625 0.7913749999999999
176.91339 60.278305 -48.91048 0 6 0.208625 0.7913749999999999
196.12862 67.65965 -52.42677 0 6 0.208625 0.7913749999999999
215.12152 75.36 -56.059315 0 6 0.208625 0.7913749999999999
234.1598 83.28461 -59.68534 0 6 0.208625 0.7913749999999999
253.32008 91.40181 -63.228 0 6 0.208625 0.7913749999999999
271.95605 99.942924 -66.61333 0 6 0.208625 0.7913749999999999
291.0878 108.53313 -70.189064 0 6 0.208625 0.7913749999999999
309.60526 117.58046 -73.85263 0 6 0.208625 0.7913749999999999
328.0209 126.894875 -77.372116 0 6 0.208625 0.7913749999999999
346.50803 136.40608 -80.95151 0 6 0.208625 0.7913749999999999
364.99585 146.1365 -84.48532 0 6 0.208625 0.7913749999999999
383.0466 156.26006 -88.09758 0 6 0.208625 0.7913749999999999
418.84717 177.27898 -95.10316 0 6 0.208625 0.7913749999999999
436.80136 188.081 -98.94236 0 6 0.208625 0.7913749999999999
454.40247 199.2406 -102.35854 0 6 0.208625 0.7913749999999999
471.94785 210.62798 -105.97458 0 6 0.208625 0.7913749999999999
489.25568 222.32156 -109.60508 0 6 0.208625 0.7913749999999999
506.6166 234.18701 -113.23171 0 6 0.208625 0.7913749999999999
523.56714 246.43529 -116.74813 0 6 0.208625 0.7913749999999999
540.4489 258.90692 -120.42991 0 6 0.208625 0.7913749999999999
557.33606 271.56137 -124.10908 0 6 0.208625 0.7913749999999999
573.7551 284.62683 -127.7418 0 6 0.208625 0.7913749999999999
590.403 297.75735 -131.5062 0 6 0.208625 0.7913749999999999
606.69464 311.2404 -134.91228 0 6 0.208625 0.7913749999999999
622.9158 324.92926 -138.69354 0 6 0.208625 0.7913749999999999
654.6118 353.192 -145.77313 0 6 0.208625 0.7913749999999999
670.12994 367.7407 -149.85152 0 6 0.208625 0.7913749999999999
685.4607 382.54736 -153.43019 0 6 0.208625 0.7913749999999999
700.65686 397.5793 -156.90056 0 6 0.208625 0.7913749999999999
715.8606 412.7502 -160.6941 0 6 0.208625 0.7913749999999999
730.4679 428.40558 -164.29848 0 6 0.208625 0.7913749999999999
105.85163 -103.328384 104.777245 1 3 0.0 0.5413749999999999
119.99457 -118.291 118.58824 1 3 0.0 0.5413749999999999
134.10716 -133.28806 132.7178 1 3 0.0 0.5413749999999999
148.22179 -148.28867 146.5337 1 3 0.0 0.5413749999999999
162.51132 -163.11938 160.48918 1 3 0.0 0.5413749999999999
176.92212 -177.83253 174.63185 1 3 0.0 0.5413749999999999
205.88643 -207.126 202.43774 1 3 0.0 0.5413749999999999
220.704 -221.44005 216.69438 1 3 0.0 0.5413749999999999
235.1207 -236.15909 230.71898 1 3 0.0 0.5413749999999999
249.92043 -250.4951 244.43967 1 3 0.0 0.5413749999999999
264.6721 -264.88028 258.3593 1 3 0.0 0.5413749999999999
279.6261 -279.06348 272.46176 1 3 0.0 0.5413749999999999
294.6808 -293.14627 286.57007 1 3 0.0 0.5413749999999999
309.53342 -307.429 300.45865 1 3 0.0 0.5413749999999999
324.68652 -321.4114 314.41776 1 3 0.0 0.5413749999999999
339.97998 -335.253 328.41068 1 3 0.0 0.5413749999999999
354.94855 -349.4116 342.63168 1 3 0.0 0.5413749999999999
370.4308 -363.0607 356.56488 1 3 0.0 0.5413749999999999
385.71198 -376.90253 370.26346 1 3 0.0 0.5413749999999999
416.7542 -404.10056 398.65652 1 3 0.0 0.5413749999999999
432.30762 -417.65833 412.63702 1 3 0.0 0.5413749999999999
447.99353 -431.08035 426.47543 1 3 0.0 0.5413749999999999
463.58044 -444.58884 440.69797 1 3 0.0 0.5413749999999999
479.3985 -457.8661 454.54178 1 3 0.0 0.5413749999999999
495.13876 -471.20728 468.4333 1 3 0.0 0.5413749999999999
511.22693 -484.20697 482.44922 1 3 0.0 0.5413749999999999
527.1802 -497.32333 496.61487 1 3 0.0 0.5413749999999999
543.21436 -510.35086 510.8407 1 3 0.0 0.5413749999999999
559.4579 -523.16895 524.7331 1 3 0.0 0.5413749999999999
575.60266 -536.06573 538.87195 1 3 0.0 0.5413749999999999
591.71564 -548.97675 552.77136 1 3 0.0 0.5413749999999999
608.2803 -561.4538 566.6884 1 3 0.0 0.5413749999999999
149.97441 4.8019595 -92.039635 2 7 0.2919583333333334 0.8747083333333334
170.60916 4.964454 -78.108635 2 7 0.2919583333333334 0.8747083333333334
191.28682 5.008855 -63.87321 2 7 0.2919583333333334 0.8747083333333334
211.74197 4.941676 -49.673637 2 7 0.2919583333333334 0.8747083333333334
232.23819 4.7555513 -35.574574 2 7 0.2919583333333334 0.8747083333333334
253.06802 4.4456496 -21.523655 2 7 0.2919583333333334 0.8747083333333334
273.60825 4.023984 -7.8717585 2 7 0.2919583333333334 0.8747083333333334
294.01895 3.4861321 6.317955 2 7 0.2919583333333334 0.8747083333333334
314.81473 2.826333 20.378826 2 7 0.2919583333333334 0.8747083333333334
355.8251 1.1597164 48.702145 2 7 0.2919583333333334 0.8747083333333334
376.3656 0.14942162 62.70926 2 7 0.2919583333333334 0.8747083333333334
397.10617 -0.9781635 76.76929 2 7 0.2919583333333334 0.8747083333333334
417.4707 -2.2243853 90.95412 2 7 0.2919583333333334 0.8747083333333334
438.31882 -3.5854251 105.06132 2 7 0.2919583333333334 0.8747083333333334
458.8348 -5.0661273 118.90833 2 7 0.2919583333333334 0.8747083333333334
479.32062 -6.665121 133.31859 2 7 0.2919583333333334 0.8747083333333334
499.8106 -8.382063 147.27605 2 7 0.2919583333333334 0.8747083333333334
520.5448 -10.212174 161.33453 2 7 0.2919583333333334 0.8747083333333334
540.94763 -12.166261 175.52138 2 7 0.2919583333333334 0.8747083333333334
561.553 -14.233591 189.4907 2 7 0.2919583333333334 0.8747083333333334
582.0907 -16.419996 203.8482 2 7 0.2919583333333334 0.8747083333333334
602.5219 -18.727211 217.84041 2 7 0.2919583333333334 0.8747083333333334
623.1245 -21.146656 231.9169 2 7 0.2919583333333334 0.8747083333333334
643.50336 -23.691332 246.1038 2 7 0.2919583333333334 0.8747083333333334
664.10236 -26.345482 260.12415 2 7 0.2919583333333334 0.8747083333333334
684.8816 -29.108831 274.34546 2 7 0.2919583333333334 0.8747083333333334
705.1615 -32.010593 288.49542 2 7 0.2919583333333334 0.8747083333333334
725.6251 -35.022007 302.39328 2 7 0.2919583333333334 0.8747083333333334
745.90985 -38.15994 316.76688 2 7 0.2919583333333334 0.8747083333333334
766.357 -41.407387 330.77423 2 7 0.2919583333333334 0.8747083333333334
786.82697 -44.770786 344.87488 2 7 0.2919583333333334 0.8747083333333334
807.3644 -48.24716 359.0341 2 7 0.2919583333333334 0.8747083333333334
827.7268 -51.850986 373.3272 2 7 0.2919583333333334 0.8747083333333334
847.85187 -55.58774 387.65305 2 7 0.2919583333333334 0.8747083333333334
