x y z track_id event_id time_left time_right
142.31232 31.806442 450.21423 0 11 0.6821363636363637 1.0
181.56274 44.806942 500.56046 0 11 0.6821363636363637 1.0
200.68689 51.627304 525.69415 0 11 0.6821363636363637 1.0
220.17879 58.484695 551.0881 0 11 0.6821363636363637 1.0
239.82036 65.42771 575.96124 0 11 0.6821363636363637 1.0
278.22003 79.93539 626.5344 0 11 0.6821363636363637 1.0
297.57135 87.33523 651.83966 0 11 0.6821363636363637 1.0
316.67215 94.93331 676.97314 0 11 0.6821363636363637 1.0
335.8793 102.623795 701.91736 0 11 0.6821363636363637 1.0
354.90997 110.49149 727.33844 0 11 0.6821363636363637 1.0
374.0927 118.43399 752.55634 0 11 0.6821363636363637 1.0
392.95102 126.601 777.7529 0 11 0.6821363636363637 1.0
411.8371 134.88106 802.8918 0 11 0.6821363636363637 1.0
430.70435 143.2879 828.2056 0 11 0.6821363636363637 1.0
449.37335 151.88107 853.6035 0 11 0.6821363636363637 1.0
468.05402 160.59029 878.5879 0 11 0.6821363636363637 1.0
486.77432 169.40428 903.9051 0 11 0.6821363636363637 1.0
505.44226 178.35356 929.30896 0 11 0.6821363636363637 1.0
524.2329 187.37495 954.545 0 11 0.6821363636363637 1.0
542.73456 196.61455 979.93427 0 11 0.6821363636363637 1.0
579.4753 215.53462 1030.28 0 11 0.6821363636363637 1.0
597.8828 225.15141 1055.7966 0 11 0.6821363636363637 1.0
616.05975 234.96771 1081.1176 0 11 0.6821363636363637 1.0
634.21655 244.90416 1106.2715 0 11 0.6821363636363637 1.0
652.59973 254.86327 1131.7229 0 11 0.6821363636363637 1.0
670.4582 265.13742 1157.0906 0 11 0.6821363636363637 1.0
688.5958 275.4109 1182.4021 0 11 0.6821363636363637 1.0
706.4095 285.9224 1207.7264 0 11 0.6821363636363637 1.0
724.2642 296.52554 1233.2188 0 11 0.6821363636363637 1.0
742.1026 307.24203 1258.4513 0 11 0.6821363636363637 1.0
759.86224 318.0967 1283.8223 0 11 0.6821363636363637 1.0
777.45795 329.1252 1309.5264 0 11 0.6821363636363637 1.0
-133.64503 66.816605 24.652178 1 4 0.0457727272727273 0.6815
-152.35692 75.3354 41.1069 1 4 0.0457727272727273 0.6815
-171.12686 83.7443 57.282925 1 4 0.0457727272727273 0.6815
-190.02292 92.01013 73.565865 1 4 0.0457727272727273 0.6815
-208.8911 100.20744 89.764145 1 4 0.0457727272727273 0.6815
-227.95203 108.22994 106.027565 1 4 0.0457727272727273 0.6815
-265.9969 124.06207 138.70673 1 4 0.0457727272727273 0.6815
-284.958 131.87961 154.70084 1 4 0.0457727272727273 0.6815
-304.12756 139.51512 171.19537 1 4 0.0457727272727273 0.6815
-323.38068 147.02698 187.4237 1 4 0.0457727272727273 0.6815
-342.5602 154.48602 203.52565 1 4 0.0457727272727273 0.6815
-361.83282 161.816 219.862 1 4 0.0457727272727273 0.6815
-381.2269 169.00441 236.03723 1 4 0.0457727272727273 0.6815
-400.45374 176.17876 252.3246 1 4 0.0457727272727273 0.6815
-419.939 183.15056 268.61923 1 4 0.0457727272727273 0.6815
-439.4301 190.03107 284.84302 1 4 0.0457727272727273 0.6815
-458.80136 196.87341 301.35458 1 4 0.0457727272727273 0.6815
-478.44763 203.50743 317.63416 1 4 0.0457727272727273 0.6815
-517.512 216.59949 350.17282 1 4 0.0457727272727273 0.6815
-537.0827 222.99097 366.31903 1 4 0.0457727272727273 0.6815
-556.67114 229.28192 382.3217 1 4 0.0457727272727273 0.6815
-576.43146 235.4088 398.81042 1 4 0.0457727272727273 0.6815
-596.3609 241.3737 415.2422 1 4 0.0457727272727273 0.6815
-615.9988 247.36247 431.59222 1 4 0.0457727272727273 0.6815
-636.1755 253.04082 447.85312 1 4 0.0457727272727273 0.6815
-655.8513 258.8238 464.2143 1 4 0.0457727272727273 0.6815
-675.8071 264.39993 480.69617 1 4 0.0457727272727273 0.6815
-695.6445 269.92593 496.90247 1 4 0.0457727272727273 0.6815
-715.8707 275.2047 513.16095 1 4 0.0457727272727273 0.6815
-735.695 280.5409 529.38214 1 4 0.0457727272727273 0.6815
-755.74896 285.691 545.78973 1 4 0.0457727272727273 0.6815
-775.83466 290.73077 562.1082 1 4 0.0457727272727273 0.6815
-796.06995 295.61594 578.4571 1 4 0.0457727272727273 0.6815
-140.96677 4.8100758 -268.2781 2 10 0.5912272727272727 1.0
-161.25108 8.739887 -263.9665 2 10 0.5912272727272727 1.0
-181.80423 13.651746 -259.19217 2 10 0.5912272727272727 1.0
-202.0301 19.581463 -254.72557 2 10 0.5912272727272727 1.0
-222.27661 26.50066 -250.38013 2 10 0.5912272727272727 1.0
-241.97453 34.476723 -245.53201 2 10 0.5912272727272727 1.0
-261.40814 43.484592 -240.92467 2 10 0.5912272727272727 1.0
-280.8365 53.473545 -236.14693 2 10 0.5912272727272727 1.0
-299.6747 64.544556 -231.23816 2 10 0.5912272727272727 1.0
-336.2252 89.81239 -221.59677 2 10 0.5912272727272727 1.0
-353.69342 104.061356 -216.95409 2 10 0.5912272727272727 1.0
-370.46838 119.43178 -212.07367 2 10 0.5912272727272727 1.0
-387.1966 135.69843 -206.99261 2 10 0.5912272727272727 1.0
-402.7838 153.21469 -201.8014 2 10 0.5912272727272727 1.0
-417.73483 171.79904 -196.64243 2 10 0.5912272727272727 1.0
-431.7949 191.53545 -191.45845 2 10 0.5912272727272727 1.0
-445.1757 212.30739 -185.93121 2 10 0.5912272727272727 1.0
-457.30252 234.35893 -180.56491 2 10 0.5912272727272727 1.0
-468.39536 257.56494 -174.87224 2 10 0.5912272727272727 1.0
-478.55707 281.81937 -169.29915 2 10 0.5912272727272727 1.0
-487.46713 307.24283 -163.53915 2 10 0.5912272727272727 1.0
-494.92084 333.9029 -157.41502 2 10 0.5912272727272727 1.0
-500.6022 361.95044 -151.41887 2 10 0.5912272727272727 1.0
-504.6784 391.18274 -144.78545 2 10 0.5912272727272727 1.0
-506.82697 421.71207 -138.29947 2 10 0.5912272727272727 1.0
-506.81296 453.56784 -131.36246 2 10 0.5912272727272727 1.0
-504.31604 486.81387 -124.11535 2 10 0.5912272727272727 1.0
-498.8866 521.58484 -116.45944 2 10 0.5912272727272727 1.0
-490.21237 557.7733 -108.38304 2 10 0.5912272727272727 1.0
-459.53558 635.60315 -90.51837 2 10 0.5912272727272727 1.0
-435.35498 677.336 -79.65929 2 10 0.5912272727272727 1.0
-402.04263 721.7654 -67.926315 2 10 0.5912272727272727 1.0
-354.61148 769.2796 -53.40303 2 10 0.5912272727272727 1.0
-107.56911 -71.810745 93.8929 3 6 0.22759090909090907 0.8633181818181818
-123.84973 -84.34689 115.613304 3 6 0.22759090909090907 0.8633181818181818
-140.27563 -96.825874 137.20212 3 6 0.22759090909090907 0.8633181818181818
-156.4311 -109.531715 158.94438 3 6 0.22759090909090907 0.8633181818181818
-172.56276 -122.29492 180.58958 3 6 0.22759090909090907 0.8633181818181818
-189.04123 -134.84923 202.38779 3 6 0.22759090909090907 0.8633181818181818
-205.1295 -147.71704 223.9485 3 6 0.22759090909090907 0.8633181818181818
-220.9316 -160.82893 245.63506 3 6 0.22759090909090907 0.8633181818181818
-237.00421 -173.78014 267.29877 3 6 0.22759090909090907 0.8633181818181818
-252.9558 -186.85365 289.19815 3 6 0.22759090909090907 0.8633181818181818
-268.67548 -200.13258 310.88724 3 6 0.22759090909090907 0.8633181818181818
-300.0353 -226.85 353.98706 3 6 0.22759090909090907 0.8633181818181818
