x y z track_id event_id time_left time_right
-115.6334 -95.51233 -19.8037 0 14 0.7002333333333334 1.0
-131.13574 -109.08897 -4.7341022 0 14 0.7002333333333334 1.0
-146.42857 -122.87506 10.19691 0 14 0.7002333333333334 1.0
-161.88501 -136.55623 24.839048 0 14 0.7002333333333334 1.0
-176.89313 -150.64685 39.75832 0 14 0.7002333333333334 1.0
-192.0089 -164.67537 54.605854 0 14 0.7002333333333334 1.0
-206.84358 -178.97246 69.37116 0 14 0.7002333333333334 1.0
-221.64394 -193.3252 84.39543 0 14 0.7002333333333334 1.0
-236.31438 -207.81476 99.440865 0 14 0.7002333333333334 1.0
-250.85829 -222.43729 114.22909 0 14 0.7002333333333334 1.0
-265.3604 -237.11613 129.20935 0 14 0.7002333333333334 1.0
-279.70312 -251.95442 144.07979 0 14 0.7002333333333334 1.0
-294.01535 -266.8348 158.8868 0 14 0.7002333333333334 1.0
-308.24646 -281.80054 173.99797 0 14 0.7002333333333334 1.0
-322.17932 -297.04974 188.91545 0 14 0.7002333333333334 1.0
-336.19077 -312.23486 203.85536 0 14 0.7002333333333334 1.0
-349.7158 -327.87964 218.44736 0 14 0.7002333333333334 1.0
-363.572 -343.21884 233.65868 0 14 0.7002333333333334 1.0
-377.19495 -358.77835 248.53261 0 14 0.7002333333333334 1.0
-390.4366 -374.7014 263.5864 0 14 0.7002333333333334 1.0
-403.74612 -390.5583 278.6323 0 14 0.7002333333333334 1.0
-417.01093 -406.45303 293.45462 0 14 0.7002333333333334 1.0
-430.00986 -422.59982 308.63647 0 14 0.7002333333333334 1.0
-443.00644 -438.7396 323.28183 0 14 0.7002333333333334 1.0
-455.8719 -454.99677 338.40683 0 14 0.7002333333333334 1.0
-468.53522 -471.4415 353.3933 0 14 0.7002333333333334 1.0
-481.14285 -487.9257 368.39026 0 14 0.7002333333333334 1.0
-493.45044 -504.69614 383.4211 0 14 0.7002333333333334 1.0
-505.79474 -521.4086 398.65845 0 14 0.7002333333333334 1.0
-518.09454 -538.1419 413.45807 0 14 0.7002333333333334 1.0
-530.1084 -555.14557 428.6381 0 14 0.7002333333333334 1.0
-542.04175 -572.205 443.4794 0 14 0.7002333333333334 1.0
-553.81024 -589.4074 458.54437 0 14 0.7002333333333334 1.0
-565.5634 -606.59174 473.42828 0 14 0.7002333333333334 1.0
-577.06476 -624.0092 488.5515 0 14 0.7002333333333334 1.0
145.42134 -16.422968 -4.5630717 1 12 0.5669000000000001 1.0
165.55324 -20.825535 23.742086 1 12 0.5669000000000001 1.0
185.71634 -25.406523 51.59427 1 12 0.5669000000000001 1.0
225.61841 -35.17509 107.923454 1 12 0.5669000000000001 1.0
245.74709 -40.303337 136.06584 1 12 0.5669000000000001 1.0
265.49548 -45.67418 164.24553 1 12 0.5669000000000001 1.0
285.61548 -51.1601 192.4723 1 12 0.5669000000000001 1.0
305.41766 -56.88007 220.63525 1 12 0.5669000000000001 1.0
325.0698 -62.80699 248.9164 1 12 0.5669000000000001 1.0
344.85696 -68.885445 277.05396 1 12 0.5669000000000001 1.0
364.6 -75.14825 305.49124 1 12 0.5669000000000001 1.0
384.3202 -81.59032 333.34467 1 12 0.5669000000000001 1.0
403.77863 -88.26286 361.84985 1 12 0.5669000000000001 1.0
423.20233 -95.11819 390.1022 1 12 0.5669000000000001 1.0
442.7375 -102.121635 418.12665 1 12 0.5669000000000001 1.0
462.1633 -109.32196 446.53528 1 12 0.5669000000000001 1.0
481.62115 -116.68526 474.99142 1 12 0.5669000000000001 1.0
500.69196 -124.313446 503.04245 1 12 0.5669000000000001 1.0
519.9389 -132.06857 531.5579 1 12 0.5669000000000001 1.0
539.2725 -139.96922 559.8639 1 12 0.5669000000000001 1.0
558.05237 -148.18222 588.2521 1 12 0.5669000000000001 1.0
577.1897 -156.46834 616.4974 1 12 0.5669000000000001 1.0
596.2335 -164.94456 644.88934 1 12 0.5669000000000001 1.0
615.05444 -173.6473 673.24225 1 12 0.5669000000000001 1.0
652.6265 -191.56439 730.1847 1 12 0.5669000000000001 1.0
671.4413 -200.75687 758.4969 1 12 0.5669000000000001 1.0
689.90515 -210.21516 787.15686 1 12 0.5669000000000001 1.0
708.4094 -219.82185 815.58093 1 12 0.5669000000000001 1.0
726.9816 -229.56561 844.24817 1 12 0.5669000000000001 1.0
745.3009 -239.54652 872.5647 1 12 0.5669000000000001 1.0
763.58496 -249.6956 901.4547 1 12 0.5669000000000001 1.0
781.6884 -260.05978 929.8129 1 12 0.5669000000000001 1.0
799.9856 -270.5134 958.7118 1 12 0.5669000000000001 1.0
-6.610462 -140.67047 64.06822 2 7 0.23356666666666667 0.6997666666666666
-8.228252 -161.15843 68.85657 2 7 0.23356666666666667 0.6997666666666666
-9.295206 -181.71841 73.57181 2 7 0.23356666666666667 0.6997666666666666
-9.794731 -202.60101 78.15995 2 7 0.23356666666666667 0.6997666666666666
-9.745152 -223.38136 82.73793 2 7 0.23356666666666667 0.6997666666666666
-9.1411915 -244.06053 87.52831 2 7 0.23356666666666667 0.6997666666666666
-7.9676046 -264.9411 92.033844 2 7 0.23356666666666667 0.6997666666666666
-6.2295117 -285.8329 96.95402 2 7 0.23356666666666667 0.6997666666666666
-3.9270687 -306.4969 101.84927 2 7 0.23356666666666667 0.6997666666666666
-1.0498103 -327.262 106.47603 2 7 0.23356666666666667 0.6997666666666666
2.4003785 -348.3606 111.22791 2 7 0.23356666666666667 0.6997666666666666
