x y z track_id event_id time_left time_right
-129.42828 -73.87154 -103.47955 0 9 0.4233461538461538 0.9612692307692308
-146.49545 -85.57326 -96.70516 0 9 0.4233461538461538 0.9612692307692308
-163.29166 -97.70855 -89.56854 0 9 0.4233461538461538 0.9612692307692308
-180.00493 -110.15231 -82.58854 0 9 0.4233461538461538 0.9612692307692308
-196.0726 -123.23904 -75.67881 0 9 0.4233461538461538 0.9612692307692308
-211.88383 -136.72452 -68.65286 0 9 0.4233461538461538 0.9612692307692308
-227.49492 -150.55914 -61.707554 0 9 0.4233461538461538 0.9612692307692308
-242.6208 -164.92035 -54.83107 0 9 0.4233461538461538 0.9612692307692308
-257.73557 -179.47565 -47.71388 0 9 0.4233461538461538 0.9612692307692308
-272.12054 -194.71062 -40.588238 0 9 0.4233461538461538 0.9612692307692308
-286.36765 -210.20113 -33.639038 0 9 0.4233461538461538 0.9612692307692308
-300.36423 -226.00836 -26.451561 0 9 0.4233461538461538 0.9612692307692308
-313.81482 -242.34204 -19.522717 0 9 0.4233461538461538 0.9612692307692308
-326.81097 -259.12766 -12.307877 0 9 0.4233461538461538 0.9612692307692308
-339.68408 -276.08752 -5.0619183 0 9 0.4233461538461538 0.9612692307692308
-351.97205 -293.57715 2.0073006 0 9 0.4233461538461538 0.9612692307692308
-363.86377 -311.43292 9.348524 0 9 0.4233461538461538 0.9612692307692308
-375.25992 -329.7269 16.560486 0 9 0.4233461538461538 0.9612692307692308
-386.5263 -348.11963 23.64393 0 9 0.4233461538461538 0.9612692307692308
-397.0137 -367.17517 30.962444 0 9 0.4233461538461538 0.9612692307692308
-407.06387 -386.57706 38.211216 0 9 0.4233461538461538 0.9612692307692308
-416.7317 -406.2541 45.66384 0 9 0.4233461538461538 0.9612692307692308
-425.87592 -426.32394 53.045593 0 9 0.4233461538461538 0.9612692307692308
-434.6308 -446.6342 60.545593 0 9 0.4233461538461538 0.9612692307692308
-442.77402 -467.3922 67.89621 0 9 0.4233461538461538 0.9612692307692308
-450.53128 -488.3427 75.23176 0 9 0.4233461538461538 0.9612692307692308
-457.59787 -509.79285 82.72101 0 9 0.4233461538461538 0.9612692307692308
-464.33295 -531.32434 90.46172 0 9 0.4233461538461538 0.9612692307692308
-475.9109 -575.54095 105.92544 0 9 0.4233461538461538 0.9612692307692308
-480.6861 -598.27325 113.52149 0 9 0.4233461538461538 0.9612692307692308
-484.8839 -621.273 121.316315 0 9 0.4233461538461538 0.9612692307692308
-488.5152 -644.495 129.16313 0 9 0.4233461538461538 0.9612692307692308
-491.61447 -667.856 137.156 0 9 0.4233461538461538 0.9612692307692308
-493.90295 -691.7012 145.24751 0 9 0.4233461538461538 0.9612692307692308
107.18306 -95.44316 -235.57799 1 6 0.1925769230769231 0.7305
123.70625 -107.95903 -227.71849 1 6 0.1925769230769231 0.7305
140.66501 -119.96643 -219.73318 1 6 0.1925769230769231 0.7305
157.80121 -131.66411 -211.64526 1 6 0.1925769230769231 0.7305
175.41515 -142.7758 -203.93214 1 6 0.1925769230769231 0.7305
193.46906 -153.3185 -195.71127 1 6 0.1925769230769231 0.7305
211.97429 -163.26889 -187.51622 1 6 0.1925769230769231 0.7305
230.70354 -172.78407 -179.25305 1 6 0.1925769230769231 0.7305
249.8449 -181.69986 -171.16882 1 6 0.1925769230769231 0.7305
269.24408 -190.1105 -162.9677 1 6 0.1925769230769231 0.7305
289.08917 -197.86316 -154.80675 1 6 0.1925769230769231 0.7305
309.11996 -205.119 -146.55388 1 6 0.1925769230769231 0.7305
329.5283 -211.72708 -137.92421 1 6 0.1925769230769231 0.7305
350.0732 -217.82231 -129.86464 1 6 0.1925769230769231 0.7305
370.9243 -223.2731 -121.65764 1 6 0.1925769230769231 0.7305
392.22287 -227.97873 -113.27794 1 6 0.1925769230769231 0.7305
413.64026 -232.1139 -104.88828 1 6 0.1925769230769231 0.7305
435.36865 -235.54544 -96.23109 1 6 0.1925769230769231 0.7305
457.2677 -238.32916 -87.558655 1 6 0.1925769230769231 0.7305
479.59525 -240.31047 -78.807915 1 6 0.1925769230769231 0.7305
502.00568 -241.64598 -70.29056 1 6 0.1925769230769231 0.7305
524.5494 -242.28249 -61.59658 1 6 0.1925769230769231 0.7305
547.18463 -242.21173 -52.842197 1 6 0.1925769230769231 0.7305
570.0725 -241.33667 -44.07552 1 6 0.1925769230769231 0.7305
593.2964 -239.6043 -34.963394 1 6 0.1925769230769231 0.7305
616.444 -237.15875 -26.265514 1 6 0.1925769230769231 0.7305
663.19336 -229.73921 -7.781527 1 6 0.1925769230769231 0.7305
686.69305 -224.74873 1.3352288 1 6 0.1925769230769231 0.7305
710.3357 -218.84756 10.944627 1 6 0.1925769230769231 0.7305
757.62836 -204.32425 29.938505 1 6 0.1925769230769231 0.7305
781.20776 -195.65182 39.616337 1 6 0.1925769230769231 0.7305
804.6567 -186.00925 49.53322 1 6 0.1925769230769231 0.7305
828.4225 -175.25912 59.502884 1 6 0.1925769230769231 0.7305
139.21461 54.959454 -360.3723 2 3 0.0 0.49973076923076926
157.65518 63.438232 -381.10495 2 3 0.0 0.49973076923076926
176.79619 71.72892 -402.09818 2 3 0.0 0.49973076923076926
195.39131 80.33246 -422.8322 2 3 0.0 0.49973076923076926
214.10297 88.980095 -443.44446 2 3 0.0 0.49973076923076926
232.71527 97.75985 -464.40726 2 3 0.0 0.49973076923076926
251.30646 106.63875 -485.09967 2 3 0.0 0.49973076923076926
269.9347 115.591095 -506.00238 2 3 0.0 0.49973076923076926
288.42166 124.69252 -526.70746 2 3 0.0 0.49973076923076926
306.60858 134.01302 -547.6566 2 3 0.0 0.49973076923076926
325.10822 143.28517 -568.5843 2 3 0.0 0.49973076923076926
343.5487 152.66951 -589.41284 2 3 0.0 0.49973076923076926
361.9119 162.17384 -610.1953 2 3 0.0 0.49973076923076926
380.0059 171.88483 -630.87164 2 3 0.0 0.49973076923076926
398.1649 181.65204 -651.83997 2 3 0.0 0.49973076923076926
416.22055 191.55115 -672.7068 2 3 0.0 0.49973076923076926
434.25525 201.54404 -693.61505 2 3 0.0 0.49973076923076926
452.37247 211.58148 -714.26227 2 3 0.0 0.49973076923076926
470.3403 221.7708 -735.1665 2 3 0.0 0.49973076923076926
488.295 232.04785 -756.05304 2 3 0.0 0.49973076923076926
506.2259 242.41681 -776.9563 2 3 0.0 0.49973076923076926
541.5156 263.6708 -818.5712 2 3 0.0 0.49973076923076926
559.27234 274.36276 -839.4021 2 3 0.0 0.49973076923076926
576.8959 285.1981 -860.2787 2 3 0.0 0.49973076923076926
594.28754 296.22635 -881.33636 2 3 0.0 0.49973076923076926
611.7736 307.28525 -902.22046 2 3 0.0 0.49973076923076926
629.0984 318.50192 -922.9364 2 3 0.0 0.49973076923076926
646.35425 329.83 -943.89294 2 3 0.0 0.49973076923076926
663.8858 341.0919 -964.8187 2 3 0.0 0.49973076923076926
680.9184 352.6844 -985.8724 2 3 0.0 0.49973076923076926
698.2392 364.20142 -1006.8074 2 3 0.0 0.49973076923076926
715.3676 375.89102 -1027.7367 2 3 0.0 0.49973076923076926
732.3276 387.74152 -1048.7913 2 3 0.0 0.49973076923076926
749.37024 399.6197 -1069.5817 2 3 0.0 0.49973076923076926
145.26357 31.760118 37.551113 3 0 0.0 0.2689615384615385
165.3223 37.106564 40.505527 3 0 0.0 0.2689615384615385
184.86258 42.690872 43.748226 3 0 0.0 0.2689615384615385
204.80763 48.30291 46.847 3 0 0.0 0.2689615384615385
224.42863 54.111065 50.03477 3 0 0.0 0.2689615384615385
244.24776 59.991055 53.086227 3 0 0.0 0.2689615384615385
264.07843 65.985985 56.06455 3 0 0.0 0.2689615384615385
283.7649 72.13459 59.235355 3 0 0.0 0.2689615384615385
303.34756 78.42754 62.45379 3 0 0.0 0.2689615384615385
342.43546 91.38617 68.59599 3 0 0.0 0.2689615384615385
362.0408 98.02379 71.689995 3 0 0.0 0.2689615384615385
381.42746 104.8366 74.70238 3 0 0.0 0.2689615384615385
400.8705 111.74975 77.689896 3 0 0.0 0.2689615384615385
420.33884 118.770584 80.74068 3 0 0.0 0.2689615384615385
439.59436 125.9662 83.90629 3 0 0.0 0.2689615384615385
458.9217 133.25565 87.16385 3 0 0.0 0.2689615384615385
478.35446 140.62738 90.323364 3 0 0.0 0.2689615384615385
497.3075 148.25375 92.950294 3 0 0.0 0.2689615384615385
516.636 155.88135 96.3426 3 0 0.0 0.2689615384615385
535.96716 163.61894 99.371216 3 0 0.0 0.2689615384615385
554.816 171.6157 102.54357 3 0 0.0 0.2689615384615385
573.8606 179.66394 105.66767 3 0 0.0 0.2689615384615385
592.86566 187.83513 108.634476 3 0 0.0 0.2689615384615385
611.6037 196.20177 111.63628 3 0 0.0 0.2689615384615385
630.8222 204.52357 114.83258 3 0 0.0 0.2689615384615385
649.5643 213.10815 118.01929 3 0 0.0 0.2689615384615385
668.24493 221.82228 120.97427 3 0 0.0 0.2689615384615385
687.15125 230.56938 124.13468 3 0 0.0 0.2689615384615385
724.66064 248.48505 130.4016 3 0 0.0 0.2689615384615385
743.1231 257.70273 133.50403 3 0 0.0 0.2689615384615385
761.617 267.01602 136.63112 3 0 0.0 0.2689615384615385
780.27484 276.37665 139.70256 3 0 0.0 0.2689615384615385
798.654 285.94028 142.77129 3 0 0.0 0.2689615384615385
-85.81403 93.16442 252.89253 4 1 0.0 0.3458846153846154
-97.1567 110.34402 254.7994 4 1 0.0 0.3458846153846154
-108.05841 127.90212 256.54312 4 1 0.0 0.3458846153846154
-129.19827 163.38203 260.61328 4 1 0.0 0.3458846153846154
-139.31407 181.43741 262.38156 4 1 0.0 0.3458846153846154
-149.22562 199.56642 264.1208 4 1 0.0 0.3458846153846154
-158.71045 218.05951 266.0521 4 1 0.0 0.3458846153846154
-168.20609 236.30989 267.7618 4 1 0.0 0.3458846153846154
-177.17285 255.0574 269.83524 4 1 0.0 0.3458846153846154
-185.92407 273.858 271.72476 4 1 0.0 0.3458846153846154
-202.52864 311.94662 275.3079 4 1 0.0 0.3458846153846154
-210.29799 331.35345 277.2993 4 1 0.0 0.3458846153846154
-217.8517 350.77527 279.37506 4 1 0.0 0.3458846153846154
-225.06015 370.40887 281.1639 4 1 0.0 0.3458846153846154
-232.00041 390.12143 283.0725 4 1 0.0 0.3458846153846154
-238.62617 409.98047 284.89963 4 1 0.0 0.3458846153846154
-244.88995 430.062 286.91162 4 1 0.0 0.3458846153846154
-250.94533 450.08813 288.7019 4 1 0.0 0.3458846153846154
-256.70566 470.19696 290.73944 4 1 0.0 0.3458846153846154
-262.1074 490.49612 292.64658 4 1 0.0 0.3458846153846154
-271.68365 531.9447 296.48798 4 1 0.0 0.3458846153846154
-276.07126 552.67175 298.37927 4 1 0.0 0.3458846153846154
-280.10767 573.55 300.22 4 1 0.0 0.3458846153846154
-283.8389 594.47626 302.1428 4 1 0.0 0.3458846153846154
-287.35605 615.24146 304.27362 4 1 0.0 0.3458846153846154
-290.2852 636.6368 306.10004 4 1 0.0 0.3458846153846154
-293.02417 657.7967 308.0007 4 1 0.0 0.3458846153846154
-295.3494 679.2005 310.0634 4 1 0.0 0.3458846153846154
-297.32382 700.7002 312.11362 4 1 0.0 0.3458846153846154
-298.94818 722.2831 314.1183 4 1 0.0 0.3458846153846154
-300.2708 743.81775 316.0709 4 1 0.0 0.3458846153846154
-301.23752 765.4198 317.9342 4 1 0.0 0.3458846153846154
-13.091783 143.07352 -375.70847 5 3 0.0 0.49973076923076926
-16.131733 163.45154 -398.77567 5 3 0.0 0.49973076923076926
-19.272545 183.7849 -421.6986 5 3 0.0 0.49973076923076926
-22.489342 204.30342 -444.63342 5 3 0.0 0.49973076923076926
-25.83872 224.48918 -467.5506 5 3 0.0 0.49973076923076926
-29.28784 244.65367 -490.89267 5 3 0.0 0.49973076923076926
