x y z track_id event_id time_left time_right
4.151329 -148.92426 48.149643 0 5 0.09396874999999999 0.5310312500000001
2.4883382 -169.2856 62.0759 0 5 0.09396874999999999 0.5310312500000001
0.109339 -190.42906 76.20307 0 5 0.09396874999999999 0.5310312500000001
-2.9755208 -210.81166 90.39643 0 5 0.09396874999999999 0.5310312500000001
-6.774878 -231.32489 104.65521 0 5 0.09396874999999999 0.5310312500000001
-11.286602 -251.88002 118.841705 0 5 0.09396874999999999 0.5310312500000001
-16.523443 -272.20993 133.20296 0 5 0.09396874999999999 0.5310312500000001
-22.487608 -292.391 147.33919 0 5 0.09396874999999999 0.5310312500000001
-36.56953 -332.6735 176.1666 0 5 0.09396874999999999 0.5310312500000001
-44.70566 -352.5543 190.62218 0 5 0.09396874999999999 0.5310312500000001
-53.62156 -371.9244 205.52078 0 5 0.09396874999999999 0.5310312500000001
-63.211124 -391.54404 220.01817 0 5 0.09396874999999999 0.5310312500000001
-73.59381 -410.60843 234.7892 0 5 0.09396874999999999 0.5310312500000001
-84.72821 -429.41016 249.65968 0 5 0.09396874999999999 0.5310312500000001
-96.56754 -448.1621 264.48764 0 5 0.09396874999999999 0.5310312500000001
-109.18461 -466.49088 279.51108 0 5 0.09396874999999999 0.5310312500000001
-122.6569 -484.1069 294.9536 0 5 0.09396874999999999 0.5310312500000001
-136.70584 -502.10355 310.28537 0 5 0.09396874999999999 0.5310312500000001
-151.62573 -519.313 325.49146 0 5 0.09396874999999999 0.5310312500000001
-167.31549 -536.1215 341.137 0 5 0.09396874999999999 0.5310312500000001
-183.78015 -552.4965 356.9008 0 5 0.09396874999999999 0.5310312500000001
-201.06258 -568.29803 372.7744 0 5 0.09396874999999999 0.5310312500000001
-219.1098 -583.6655 388.79907 0 5 0.09396874999999999 0.5310312500000001
-237.96735 -598.4519 405.04242 0 5 0.09396874999999999 0.5310312500000001
-257.62793 -612.6582 421.54886 0 5 0.09396874999999999 0.5310312500000001
-278.09937 -626.2424 438.08737 0 5 0.09396874999999999 0.5310312500000001
-299.3202 -639.30914 455.23645 0 5 0.09396874999999999 0.5310312500000001
-321.52206 -651.3375 472.1829 0 5 0.09396874999999999 0.5310312500000001
-344.37686 -662.9759 489.53702 0 5 0.09396874999999999 0.5310312500000001
-368.1195 -673.7055 507.1767 0 5 0.09396874999999999 0.5310312500000001
-392.83508 -683.3528 525.0278 0 5 0.09396874999999999 0.5310312500000001
-418.3518 -692.1896 543.5016 0 5 0.09396874999999999 0.5310312500000001
-444.7471 -700.0293 561.8685 0 5 0.09396874999999999 0.5310312500000001
-471.8379 -707.0924 580.99976 0 5 0.09396874999999999 0.5310312500000001
83.82186 96.254036 268.07404 1 7 0.21896875 0.6560312500000001
98.80011 110.382324 298.1378 1 7 0.21896875 0.6560312500000001
113.5734 124.735596 328.10953 1 7 0.21896875 0.6560312500000001
128.27272 139.16469 358.00507 1 7 0.21896875 0.6560312500000001
142.9609 153.60251 388.02478 1 7 0.21896875 0.6560312500000001
172.01993 182.80981 447.9786 1 7 0.21896875 0.6560312500000001
186.56027 197.39755 478.1081 1 7 0.21896875 0.6560312500000001
200.81229 212.28688 508.04312 1 7 0.21896875 0.6560312500000001
215.16031 227.07008 537.98926 1 7 0.21896875 0.6560312500000001
229.3183 242.0488 568.13885 1 7 0.21896875 0.6560312500000001
243.1731 257.34195 597.96 1 7 0.21896875 0.6560312500000001
257.2202 272.42508 628.05664 1 7 0.21896875 0.6560312500000001
271.09622 287.6816 657.8602 1 7 0.21896875 0.6560312500000001
284.9543 302.94843 688.12805 1 7 0.21896875 0.6560312500000001
298.77054 318.24982 717.95337 1 7 0.21896875 0.6560312500000001
312.3964 333.7432 748.01605 1 7 0.21896875 0.6560312500000001
325.93085 349.3226 777.8668 1 7 0.21896875 0.6560312500000001
339.44855 364.90707 808.0566 1 7 0.21896875 0.6560312500000001
352.64505 380.82355 838.2611 1 7 0.21896875 0.6560312500000001
366.0114 396.5421 868.0372 1 7 0.21896875 0.6560312500000001
379.1377 412.50458 898.0541 1 7 0.21896875 0.6560312500000001
392.3175 428.39148 928.2587 1 7 0.21896875 0.6560312500000001
405.45322 444.3072 958.52325 1 7 0.21896875 0.6560312500000001
431.11313 476.74887 1018.48724 1 7 0.21896875 0.6560312500000001
443.9 492.9847 1048.5457 1 7 0.21896875 0.6560312500000001
456.54807 509.3511 1078.6602 1 7 0.21896875 0.6560312500000001
469.07047 525.8332 1108.9036 1 7 0.21896875 0.6560312500000001
481.466 542.432 1138.8534 1 7 0.21896875 0.6560312500000001
493.8885 558.97327 1169.0431 1 7 0.21896875 0.6560312500000001
506.0461 575.786 1199.3756 1 7 0.21896875 0.6560312500000001
530.34766 609.33734 1259.6016 1 7 0.21896875 0.6560312500000001
542.5205 626.0377 1289.8362 1 7 0.21896875 0.6560312500000001
-121.30095 34.157944 177.8991 2 12 0.5314687499999999 0.9685312500000001
-141.55084 37.67698 184.46751 2 12 0.5314687499999999 0.9685312500000001
-161.86317 41.286884 190.74376 2 12 0.5314687499999999 0.9685312500000001
-182.05807 45.034172 197.179 2 12 0.5314687499999999 0.9685312500000001
-202.3102 48.874508 203.45094 2 12 0.5314687499999999 0.9685312500000001
-222.5451 52.82658 209.91649 2 12 0.5314687499999999 0.9685312500000001
-242.87471 56.863926 216.34424 2 12 0.5314687499999999 0.9685312500000001
-263.00275 61.055813 222.69168 2 12 0.5314687499999999 0.9685312500000001
-283.16858 65.345764 228.9146 2 12 0.5314687499999999 0.9685312500000001
-303.5137 69.7013 235.51126 2 12 0.5314687499999999 0.9685312500000001
-323.2951 74.29312 241.74942 2 12 0.5314687499999999 0.9685312500000001
-363.34274 83.68458 254.39095 2 12 0.5314687499999999 0.9685312500000001
-383.59088 88.48794 260.90466 2 12 0.5314687499999999 0.9685312500000001
-403.60696 93.450645 267.39294 2 12 0.5314687499999999 0.9685312500000001
-423.49396 98.54912 273.83453 2 12 0.5314687499999999 0.9685312500000001
-443.49536 103.7266 280.22812 2 12 0.5314687499999999 0.9685312500000001
-463.45004 109.0203 286.56253 2 12 0.5314687499999999 0.9685312500000001
-503.2169 119.95655 299.39865 2 12 0.5314687499999999 0.9685312500000001
-523.1148 125.57838 305.67783 2 12 0.5314687499999999 0.9685312500000001
-542.9171 131.32762 312.02744 2 12 0.5314687499999999 0.9685312500000001
-562.90234 137.13661 318.3807 2 12 0.5314687499999999 0.9685312500000001
-582.30536 143.19194 324.59927 2 12 0.5314687499999999 0.9685312500000001
-621.9543 155.4074 337.68652 2 12 0.5314687499999999 0.9685312500000001
-641.49805 161.74025 343.9621 2 12 0.5314687499999999 0.9685312500000001
-661.26416 168.12021 350.2153 2 12 0.5314687499999999 0.9685312500000001
-681.0437 174.59898 356.8713 2 12 0.5314687499999999 0.9685312500000001
-700.5929 181.23917 363.26566 2 12 0.5314687499999999 0.9685312500000001
-720.00165 188.01842 369.8026 2 12 0.5314687499999999 0.9685312500000001
-739.68176 194.82889 376.01743 2 12 0.5314687499999999 0.9685312500000001
-759.1047 201.8087 382.38806 2 12 0.5314687499999999 0.9685312500000001
-797.8666 216.09596 395.28952 2 12 0.5314687499999999 0.9685312500000001
112.60974 2.266608 1048.6763 3 1 0.0 0.28103125
132.76007 6.052715 1251.1356 3 1 0.0 0.28103125
152.96461 10.367554 1454.169 3 1 0.0 0.28103125
173.16791 15.205619 1657.0615 3 1 0.0 0.28103125
213.12872 26.480661 2064.3044 3 1 0.0 0.28103125
232.9948 32.90386 2268.252 3 1 0.0 0.28103125
100.298775 -99.93676 -45.677185 4 14 0.6564687499999999 1.0
116.61659 -112.54411 -38.88043 4 14 0.6564687499999999 1.0
164.78583 -151.26498 -18.375364 4 14 0.6564687499999999 1.0
180.53934 -164.49501 -11.717485 4 14 0.6564687499999999 1.0
196.27002 -177.76622 -4.9481344 4 14 0.6564687499999999 1.0
212.1817 -190.89594 1.8169011 4 14 0.6564687499999999 1.0
227.72781 -204.37642 8.439752 4 14 0.6564687499999999 1.0
243.37613 -217.78624 15.283186 4 14 0.6564687499999999 1.0
259.03696 -231.20605 22.152758 4 14 0.6564687499999999 1.0
274.44235 -244.87444 28.847399 4 14 0.6564687499999999 1.0
289.96017 -258.46246 35.4848 4 14 0.6564687499999999 1.0
305.15964 -272.35388 42.436184 4 14 0.6564687499999999 1.0
320.66815 -285.98843 49.135975 4 14 0.6564687499999999 1.0
335.72598 -300.04352 55.77879 4 14 0.6564687499999999 1.0
350.96713 -313.95245 62.58535 4 14 0.6564687499999999 1.0
365.79358 -328.24988 69.4604 4 14 0.6564687499999999 1.0
381.0044 -342.2191 76.15404 4 14 0.6564687499999999 1.0
