x y z track_id event_id time_left time_right
66.49635 -89.7358 325.14087 0 7 0.21896875 0.6560312500000001
104.07697 -138.86853 360.4695 0 7 0.21896875 0.6560312500000001
128.2294 -172.2988 383.9149 0 7 0.21896875 0.6560312500000001
139.86505 -189.43517 395.93103 0 7 0.21896875 0.6560312500000001
151.61952 -206.28952 407.7463 0 7 0.21896875 0.6560312500000001
162.86629 -223.7081 419.57224 0 7 0.21896875 0.6560312500000001
174.12247 -240.98183 431.3321 0 7 0.21896875 0.6560312500000001
185.11938 -258.47455 443.16617 0 7 0.21896875 0.6560312500000001
195.92915 -276.08292 454.98596 0 7 0.21896875 0.6560312500000001
206.42691 -293.9801 466.87485 0 7 0.21896875 0.6560312500000001
216.80481 -311.89044 478.58386 0 7 0.21896875 0.6560312500000001
226.89075 -330.05646 490.5137 0 7 0.21896875 0.6560312500000001
236.90454 -348.15494 502.44724 0 7 0.21896875 0.6560312500000001
246.55806 -366.6036 514.3782 0 7 0.21896875 0.6560312500000001
256.05585 -385.0983 526.2791 0 7 0.21896875 0.6560312500000001
265.35193 -403.70203 538.02057 0 7 0.21896875 0.6560312500000001
274.42358 -422.44495 550.06494 0 7 0.21896875 0.6560312500000001
283.29276 -441.28925 561.8685 0 7 0.21896875 0.6560312500000001
291.82095 -460.4481 574.0741 0 7 0.21896875 0.6560312500000001
300.4943 -479.14865 585.9522 0 7 0.21896875 0.6560312500000001
308.5061 -498.66824 597.6381 0 7 0.21896875 0.6560312500000001
324.25177 -537.4263 621.8844 0 7 0.21896875 0.6560312500000001
331.82712 -556.9055 633.83453 0 7 0.21896875 0.6560312500000001
339.08896 -576.6388 645.8487 0 7 0.21896875 0.6560312500000001
346.11005 -596.50183 657.8623 0 7 0.21896875 0.6560312500000001
352.9926 -616.3122 670.029 0 7 0.21896875 0.6560312500000001
359.54642 -636.3952 682.03955 0 7 0.21896875 0.6560312500000001
365.98837 -656.36383 693.95233 0 7 0.21896875 0.6560312500000001
372.06314 -676.66833 706.35284 0 7 0.21896875 0.6560312500000001
377.96982 -696.9464 718.34143 0 7 0.21896875 0.6560312500000001
383.5673 -717.4514 730.3256 0 7 0.21896875 0.6560312500000001
-23.115639 -127.216225 146.52771 1 5 0.09396874999999999 0.5310312500000001
-27.535023 -147.32149 184.30542 1 5 0.09396874999999999 0.5310312500000001
-31.766642 -167.4956 222.38376 1 5 0.09396874999999999 0.5310312500000001
-35.777924 -187.9055 260.29837 1 5 0.09396874999999999 0.5310312500000001
-39.697826 -207.87231 298.27237 1 5 0.09396874999999999 0.5310312500000001
-43.341106 -228.36476 336.25006 1 5 0.09396874999999999 0.5310312500000001
-46.861202 -248.57391 374.1965 1 5 0.09396874999999999 0.5310312500000001
-50.175217 -268.9327 412.12033 1 5 0.09396874999999999 0.5310312500000001
-53.326767 -289.2047 450.20227 1 5 0.09396874999999999 0.5310312500000001
-56.24351 -309.77982 488.1499 1 5 0.09396874999999999 0.5310312500000001
-58.976208 -330.38327 526.18835 1 5 0.09396874999999999 0.5310312500000001
-61.55082 -350.8642 564.32904 1 5 0.09396874999999999 0.5310312500000001
-63.983334 -371.1182 602.10815 1 5 0.09396874999999999 0.5310312500000001
-66.1596 -391.80203 640.5123 1 5 0.09396874999999999 0.5310312500000001
-68.18585 -412.29498 678.34814 1 5 0.09396874999999999 0.5310312500000001
-70.0204 -432.83673 716.4501 1 5 0.09396874999999999 0.5310312500000001
-71.64318 -453.55237 754.33673 1 5 0.09396874999999999 0.5310312500000001
-73.09317 -474.19617 792.4994 1 5 0.09396874999999999 0.5310312500000001
-74.34196 -494.94638 830.7621 1 5 0.09396874999999999 0.5310312500000001
-75.4038 -515.70844 868.98206 1 5 0.09396874999999999 0.5310312500000001
-76.29464 -536.3657 907.1329 1 5 0.09396874999999999 0.5310312500000001
-76.996704 -557.03204 945.19507 1 5 0.09396874999999999 0.5310312500000001
-77.47844 -577.9377 983.4963 1 5 0.09396874999999999 0.5310312500000001
-77.78933 -598.71875 1021.6881 1 5 0.09396874999999999 0.5310312500000001
-77.94139 -619.2617 1060.3265 1 5 0.09396874999999999 0.5310312500000001
-77.87033 -640.06476 1098.4279 1 5 0.09396874999999999 0.5310312500000001
-77.59565 -660.9836 1136.6447 1 5 0.09396874999999999 0.5310312500000001
-77.14124 -681.8141 1174.9369 1 5 0.09396874999999999 0.5310312500000001
-76.49177 -702.6808 1213.1682 1 5 0.09396874999999999 0.5310312500000001
-75.659294 -723.4667 1251.9232 1 5 0.09396874999999999 0.5310312500000001
-74.62842 -744.30865 1290.3528 1 5 0.09396874999999999 0.5310312500000001
-73.41372 -765.0561 1328.5709 1 5 0.09396874999999999 0.5310312500000001
-71.99495 -785.91034 1367.024 1 5 0.09396874999999999 0.5310312500000001
-70.37072 -806.89685 1405.5731 1 5 0.09396874999999999 0.5310312500000001
110.95378 -92.86424 441.14456 2 1 0.0 0.28103125
127.79188 -104.73088 469.6514 2 1 0.0 0.28103125
144.6571 -116.53313 498.21594 2 1 0.0 0.28103125
161.68298 -128.16252 527.3812 2 1 0.0 0.28103125
178.54218 -139.87746 556.0867 2 1 0.0 0.28103125
195.7803 -151.24844 584.6461 2 1 0.0 0.28103125
212.88591 -162.67404 613.4744 2 1 0.0 0.28103125
230.22604 -173.87097 642.08075 2 1 0.0 0.28103125
247.67432 -184.93695 671.0546 2 1 0.0 0.28103125
264.90222 -196.1151 699.70825 2 1 0.0 0.28103125
282.52835 -206.945 728.28735 2 1 0.0 0.28103125
299.98956 -217.84178 757.3437 2 1 0.0 0.28103125
317.67715 -228.51839 785.9432 2 1 0.0 0.28103125
335.25916 -239.21405 814.87146 2 1 0.0 0.28103125
352.99445 -249.74167 843.48755 2 1 0.0 0.28103125
370.81253 -260.15164 872.16254 2 1 0.0 0.28103125
388.61444 -270.51236 901.2253 2 1 0.0 0.28103125
424.67377 -290.7327 958.6652 2 1 0.0 0.28103125
442.73428 -300.72754 987.5554 2 1 0.0 0.28103125
460.89264 -310.59152 1016.3038 2 1 0.0 0.28103125
479.04208 -320.39587 1045.102 2 1 0.0 0.28103125
497.3721 -330.01306 1073.8303 2 1 0.0 0.28103125
515.5395 -339.67023 1102.9672 2 1 0.0 0.28103125
534.0806 -349.0127 1131.7196 2 1 0.0 0.28103125
552.5646 -358.3239 1160.4095 2 1 0.0 0.28103125
