x y z track_id event_id time_left time_right
95.24479 -100.598076 69.53861 0 5 0.10739285714285715 0.6068928571428571
106.220955 -118.05164 67.5723 0 5 0.10739285714285715 0.6068928571428571
116.19999 -136.3531 65.24611 0 5 0.10739285714285715 0.6068928571428571
125.79402 -154.79605 63.099937 0 5 0.10739285714285715 0.6068928571428571
134.75534 -173.6368 61.102386 0 5 0.10739285714285715 0.6068928571428571
142.92612 -193.06506 58.89701 0 5 0.10739285714285715 0.6068928571428571
150.68079 -212.55508 56.876858 0 5 0.10739285714285715 0.6068928571428571
157.75682 -232.4238 54.589157 0 5 0.10739285714285715 0.6068928571428571
164.27034 -252.46747 52.720993 0 5 0.10739285714285715 0.6068928571428571
170.02647 -272.94675 50.49177 0 5 0.10739285714285715 0.6068928571428571
175.10266 -293.71478 48.102474 0 5 0.10739285714285715 0.6068928571428571
179.4323 -314.8511 46.038155 0 5 0.10739285714285715 0.6068928571428571
183.26933 -335.86356 43.7084 0 5 0.10739285714285715 0.6068928571428571
188.46669 -379.12805 39.39048 0 5 0.10739285714285715 0.6068928571428571
189.8986 -401.18924 37.17119 0 5 0.10739285714285715 0.6068928571428571
190.79001 -422.95685 35.043705 0 5 0.10739285714285715 0.6068928571428571
190.68774 -445.35733 32.637817 0 5 0.10739285714285715 0.6068928571428571
189.80913 -467.8724 30.36276 0 5 0.10739285714285715 0.6068928571428571
188.15477 -490.429 28.069605 0 5 0.10739285714285715 0.6068928571428571
185.73894 -512.9007 25.931337 0 5 0.10739285714285715 0.6068928571428571
182.3731 -535.7266 23.555168 0 5 0.10739285714285715 0.6068928571428571
178.15555 -558.56696 21.202827 0 5 0.10739285714285715 0.6068928571428571
173.0696 -581.3719 18.910986 0 5 0.10739285714285715 0.6068928571428571
167.01076 -604.3956 16.353466 0 5 0.10739285714285715 0.6068928571428571
160.0749 -627.1934 13.987885 0 5 0.10739285714285715 0.6068928571428571
152.12488 -650.15686 11.524053 0 5 0.10739285714285715 0.6068928571428571
143.22614 -672.8827 8.857023 0 5 0.10739285714285715 0.6068928571428571
133.23337 -695.8912 6.471503 0 5 0.10739285714285715 0.6068928571428571
122.26628 -718.4065 3.9463952 0 5 0.10739285714285715 0.6068928571428571
110.16239 -741.1055 1.2073355 0 5 0.10739285714285715 0.6068928571428571
96.964 -763.5122 -1.3404166 0 5 0.10739285714285715 0.6068928571428571
82.61796 -785.6655 -4.2921596 0 5 0.10739285714285715 0.6068928571428571
67.07184 -807.6347 -6.72104 0 5 0.10739285714285715 0.6068928571428571
50.312363 -828.9403 -9.595619 0 5 0.10739285714285715 0.6068928571428571
77.64827 111.6494 -107.26471 1 9 0.3931071428571429 0.8926071428571429
92.0055 126.462975 -114.79566 1 9 0.3931071428571429 0.8926071428571429
106.51848 141.1336 -122.767136 1 9 0.3931071428571429 0.8926071428571429
121.41365 155.3655 -130.41698 1 9 0.3931071428571429 0.8926071428571429
136.4037 169.53552 -138.07968 1 9 0.3931071428571429 0.8926071428571429
151.56528 183.53693 -145.964 1 9 0.3931071428571429 0.8926071428571429
166.86665 197.40242 -153.56413 1 9 0.3931071428571429 0.8926071428571429
182.35 211.07634 -161.46136 1 9 0.3931071428571429 0.8926071428571429
198.00226 224.5702 -168.85129 1 9 0.3931071428571429 0.8926071428571429
213.95863 237.72975 -176.95573 1 9 0.3931071428571429 0.8926071428571429
229.88934 250.91902 -184.84892 1 9 0.3931071428571429 0.8926071428571429
246.20839 263.67908 -192.32832 1 9 0.3931071428571429 0.8926071428571429
262.5621 276.39072 -200.0403 1 9 0.3931071428571429 0.8926071428571429
279.18436 288.80096 -207.84451 1 9 0.3931071428571429 0.8926071428571429
295.81885 301.17212 -215.50824 1 9 0.3931071428571429 0.8926071428571429
312.7635 313.19458 -223.35149 1 9 0.3931071428571429 0.8926071428571429
330.0043 324.88562 -231.30626 1 9 0.3931071428571429 0.8926071428571429
347.2679 336.5127 -239.05324 1 9 0.3931071428571429 0.8926071428571429
364.47324 348.14322 -246.92789 1 9 0.3931071428571429 0.8926071428571429
382.15695 359.25937 -254.73909 1 9 0.3931071428571429 0.8926071428571429
399.8889 370.26974 -262.49442 1 9 0.3931071428571429 0.8926071428571429
417.6549 381.17914 -270.50217 1 9 0.3931071428571429 0.8926071428571429
453.94342 402.08145 -286.09616 1 9 0.3931071428571429 0.8926071428571429
472.32736 412.1961 -293.76718 1 9 0.3931071428571429 0.8926071428571429
490.69327 422.23508 -301.89178 1 9 0.3931071428571429 0.8926071428571429
509.2918 431.976 -309.60593 1 9 0.3931071428571429 0.8926071428571429
528.0524 441.47745 -317.49283 1 9 0.3931071428571429 0.8926071428571429
546.9501 450.75723 -325.38763 1 9 0.3931071428571429 0.8926071428571429
566.08496 459.73007 -333.4091 1 9 0.3931071428571429 0.8926071428571429
585.3141 468.51022 -341.22925 1 9 0.3931071428571429 0.8926071428571429
604.66406 477.07147 -349.07462 1 9 0.3931071428571429 0.8926071428571429
624.0732 485.4577 -357.05875 1 9 0.3931071428571429 0.8926071428571429
643.8638 493.41565 -364.951 1 9 0.3931071428571429 0.8926071428571429
663.47614 501.3727 -373.01425 1 9 0.3931071428571429 0.8926071428571429
144.64206 -38.749874 101.138626 2 0 0.0 0.24975
164.27196 -44.88248 103.406204 2 0 0.0 0.24975
184.17088 -51.0753 105.86473 2 0 0.0 0.24975
203.60437 -57.531094 108.221466 2 0 0.0 0.24975
222.83347 -64.18036 110.48256 2 0 0.0 0.24975
242.49586 -70.838554 112.7764 2 0 0.0 0.24975
262.12427 -77.637245 115.167015 2 0 0.0 0.24975
281.43533 -84.6611 117.47872 2 0 0.0 0.24975
319.938 -99.13886 122.27496 2 0 0.0 0.24975
339.09384 -106.60278 124.59159 2 0 0.0 0.24975
358.46982 -114.12595 127.00572 2 0 0.0 0.24975
377.4932 -121.88923 129.54851 2 0 0.0 0.24975
396.6276 -129.74437 131.60857 2 0 0.0 0.24975
415.6781 -137.75336 134.0073 2 0 0.0 0.24975
434.70834 -145.89474 136.32571 2 0 0.0 0.24975
453.6664 -154.18521 138.7146 2 0 0.0 0.24975
472.44363 -162.6619 141.13016 2 0 0.0 0.24975
491.18906 -171.27394 143.51982 2 0 0.0 0.24975
510.016 -179.98051 145.62369 2 0 0.0 0.24975
528.4828 -188.93707 148.09955 2 0 0.0 0.24975
547.2926 -197.89278 150.49794 2 0 0.0 0.24975
565.8191 -207.071 152.8573 2 0 0.0 0.24975
584.4038 -216.3477 155.0681 2 0 0.0 0.24975
621.1005 -235.4334 159.87827 2 0 0.0 0.24975
639.5254 -245.12387 162.37122 2 0 0.0 0.24975
657.6856 -255.03238 164.5427 2 0 0.0 0.24975
676.0513 -264.9767 166.96083 2 0 0.0 0.24975
693.92676 -275.22852 169.29506 2 0 0.0 0.24975
712.324 -285.38715 171.68114 2 0 0.0 0.24975
730.1154 -295.90125 174.13179 2 0 0.0 0.24975
748.0094 -306.48712 176.44469 2 0 0.0 0.24975
765.99115 -317.148 178.88812 2 0 0.0 0.24975
783.4787 -328.12488 181.46396 2 0 0.0 0.24975
-113.27783 82.18418 203.476 3 7 0.25025 0.74975
-127.88005 96.72583 207.18684 3 7 0.25025 0.74975
-142.29723 111.44529 210.78566 3 7 0.25025 0.74975
-156.54536 126.33089 214.8208 3 7 0.25025 0.74975
-170.61067 141.39346 218.57251 3 7 0.25025 0.74975
-184.47104 156.6517 222.5481 3 7 0.25025 0.74975
-198.4692 171.80937 226.28104 3 7 0.25025 0.74975
-211.96683 187.41328 230.15019 3 7 0.25025 0.74975
-225.60974 202.89777 234.17874 3 7 0.25025 0.74975
-239.01665 218.59544 237.69394 3 7 0.25025 0.74975
-252.14273 234.54979 241.82199 3 7 0.25025 0.74975
-265.1093 250.64957 245.64745 3 7 0.25025 0.74975
-277.95526 266.85538 249.35278 3 7 0.25025 0.74975
-290.78973 283.05722 253.29031 3 7 0.25025 0.74975
-303.3737 299.4826 257.07632 3 7 0.25025 0.74975
-315.9039 315.9362 260.87112 3 7 0.25025 0.74975
-328.01434 332.7826 264.9129 3 7 0.25025 0.74975
-340.16568 349.5565 268.5622 3 7 0.25025 0.74975
-352.1296 366.4851 272.5167 3 7 0.25025 0.74975
-363.85162 383.62442 276.30646 3 7 0.25025 0.74975
-375.48337 400.8132 280.268 3 7 0.25025 0.74975
-386.96457 418.11115 283.8807 3 7 0.25025 0.74975
-398.18777 435.63278 288.09723 3 7 0.25025 0.74975
-409.14624 453.3866 291.81302 3 7 0.25025 0.74975
-420.14294 471.03433 295.67334 3 7 0.25025 0.74975
-430.98895 488.77933 299.35876 3 7 0.25025 0.74975
-441.45502 506.88132 303.5224 3 7 0.25025 0.74975
-451.81674 525.02606 307.20026 3 7 0.25025 0.74975
-462.09235 543.1865 311.2084 3 7 0.25025 0.74975
-472.1596 561.50183 315.02148 3 7 0.25025 0.74975
-482.10846 579.86224 319.03635 3 7 0.25025 0.74975
-491.7695 598.4689 322.75085 3 7 0.25025 0.74975
-501.28574 617.14734 326.73193 3 7 0.25025 0.74975
-510.476 636.119 330.77112 3 7 0.25025 0.74975
-519.74207 654.8811 334.7186 3 7 0.25025 0.74975
127.8063 34.209667 13.376544 4 14 0.75025 1.0
166.25507 49.030186 -3.5929961 4 14 0.75025 1.0
185.5227 56.707752 -12.104581 4 14 0.75025 1.0
204.58524 64.6317 -20.1419 4 14 0.75025 1.0
223.54819 72.77056 -28.806814 4 14 0.75025 1.0
242.45494 81.109245 -37.19646 4 14 0.75025 1.0
261.307 89.6454 -45.503147 4 14 0.75025 1.0
279.98138 98.42044 -54.05941 4 14 0.75025 1.0
298.6948 107.35746 -62.591984 4 14 0.75025 1.0
317.1261 116.57035 -70.98747 4 14 0.75025 1.0
335.51846 125.97109 -79.4114 4 14 0.75025 1.0
353.80453 135.58302 -87.99562 4 14 0.75025 1.0
371.90002 145.43816 -96.30003 4 14 0.75025 1.0
390.2369 155.36523 -104.66663 4 14 0.75025 1.0
408.2398 165.58893 -113.23262 4 14 0.75025 1.0
425.90683 176.11397 -121.62525 4 14 0.75025 1.0
444.0116 186.6189 -130.29263 4 14 0.75025 1.0
461.5264 197.53017 -138.54759 4 14 0.75025 1.0
479.24768 208.51056 -147.22438 4 14 0.75025 1.0
496.8543 219.69395 -155.76025 4 14 0.75025 1.0
514.1907 231.14903 -164.22926 4 14 0.75025 1.0
531.5248 242.7555 -172.62372 4 14 0.75025 1.0
548.7335 254.56667 -181.09222 4 14 0.75025 1.0
565.7888 266.59454 -189.8165 4 14 0.75025 1.0
582.8493 278.76263 -198.20132 4 14 0.75025 1.0
599.6548 291.1932 -206.70177 4 14 0.75025 1.0
616.2327 303.87415 -215.39845 4 14 0.75025 1.0
632.82135 316.68707 -224.07971 4 14 0.75025 1.0
649.0563 329.8125 -232.56401 4 14 0.75025 1.0
665.51904 342.9543 -241.18965 4 14 0.75025 1.0
681.811 356.31146 -249.64615 4 14 0.75025 1.0
