x y z track_id event_id time_left time_right
69.77575 150.59851 60.893166 0 5 0.18793749999999998 1.0
78.03885 169.51718 48.9049 0 5 0.18793749999999998 1.0
86.17233 188.46828 37.16563 0 5 0.18793749999999998 1.0
94.23919 207.31075 25.100218 0 5 0.18793749999999998 1.0
109.69913 245.70627 1.2373838 0 5 0.18793749999999998 1.0
117.253815 264.8996 -10.742661 0 5 0.18793749999999998 1.0
124.76624 283.9154 -22.563044 0 5 0.18793749999999998 1.0
131.92987 303.44983 -34.475273 0 5 0.18793749999999998 1.0
139.06743 322.765 -46.45259 0 5 0.18793749999999998 1.0
146.07518 342.0942 -58.49233 0 5 0.18793749999999998 1.0
159.54471 381.15546 -82.33451 0 5 0.18793749999999998 1.0
172.48232 420.2787 -106.13211 0 5 0.18793749999999998 1.0
178.67319 440.04877 -118.11058 0 5 0.18793749999999998 1.0
184.71112 459.87827 -130.02264 0 5 0.18793749999999998 1.0
190.55553 479.86746 -142.14313 0 5 0.18793749999999998 1.0
196.46608 499.35736 -154.0901 0 5 0.18793749999999998 1.0
201.98323 519.5096 -166.03221 0 5 0.18793749999999998 1.0
207.47668 539.3811 -178.0663 0 5 0.18793749999999998 1.0
212.67703 559.66724 -190.01653 0 5 0.18793749999999998 1.0
217.94342 579.4231 -201.88783 0 5 0.18793749999999998 1.0
222.8931 599.6563 -213.95 0 5 0.18793749999999998 1.0
227.69496 619.92017 -225.9158 0 5 0.18793749999999998 1.0
232.36009 640.18146 -237.81981 0 5 0.18793749999999998 1.0
236.9041 660.3927 -249.93869 0 5 0.18793749999999998 1.0
241.32263 680.56067 -262.26144 0 5 0.18793749999999998 1.0
245.49626 701.0209 -274.0501 0 5 0.18793749999999998 1.0
249.53886 721.45123 -286.02496 0 5 0.18793749999999998 1.0
253.42506 741.921 -298.22894 0 5 0.18793749999999998 1.0
257.16696 762.392 -310.14484 0 5 0.18793749999999998 1.0
260.79202 782.7781 -321.9901 0 5 0.18793749999999998 1.0
264.18933 803.4092 -334.20905 0 5 0.18793749999999998 1.0
119.98337 -87.30028 166.17813 1 4 0.06293749999999998 0.9370625
135.35497 -101.015045 162.93175 1 4 0.06293749999999998 0.9370625
150.5037 -114.96433 159.92058 1 4 0.06293749999999998 0.9370625
165.45961 -129.12485 156.77019 1 4 0.06293749999999998 0.9370625
180.64511 -143.15971 153.59286 1 4 0.06293749999999998 0.9370625
195.26286 -157.69344 150.54645 1 4 0.06293749999999998 0.9370625
209.82178 -172.32205 147.40425 1 4 0.06293749999999998 0.9370625
224.1666 -187.16785 144.02371 1 4 0.06293749999999998 0.9370625
238.42085 -202.125 140.90475 1 4 0.06293749999999998 0.9370625
252.4093 -217.33833 137.95496 1 4 0.06293749999999998 0.9370625
266.30423 -232.658 134.65819 1 4 0.06293749999999998 0.9370625
280.03607 -248.13968 131.3935 1 4 0.06293749999999998 0.9370625
293.7655 -263.63547 128.29996 1 4 0.06293749999999998 0.9370625
306.92587 -279.65198 125.17237 1 4 0.06293749999999998 0.9370625
320.06564 -295.6943 121.9083 1 4 0.06293749999999998 0.9370625
333.11392 -311.8197 118.90733 1 4 0.06293749999999998 0.9370625
345.9811 -328.1065 115.762794 1 4 0.06293749999999998 0.9370625
358.43796 -344.77188 112.53559 1 4 0.06293749999999998 0.9370625
370.82556 -361.4889 109.361435 1 4 0.06293749999999998 0.9370625
383.08258 -378.31024 106.08775 1 4 0.06293749999999998 0.9370625
395.17133 -395.26804 102.97256 1 4 0.06293749999999998 0.9370625
407.13055 -412.31876 99.796135 1 4 0.06293749999999998 0.9370625
418.5991 -429.82718 96.648674 1 4 0.06293749999999998 0.9370625
429.98932 -447.37292 93.35744 1 4 0.06293749999999998 0.9370625
441.3369 -464.91013 90.0624 1 4 0.06293749999999998 0.9370625
452.58447 -482.4902 86.99624 1 4 0.06293749999999998 0.9370625
484.4681 -536.80444 77.445465 1 4 0.06293749999999998 0.9370625
494.37027 -555.5555 74.1849 1 4 0.06293749999999998 0.9370625
504.49698 -573.9664 70.85525 1 4 0.06293749999999998 0.9370625
514.143 -592.827 67.96791 1 4 0.06293749999999998 0.9370625
523.8868 -611.4703 64.475716 1 4 0.06293749999999998 0.9370625
533.2586 -630.43353 61.333233 1 4 0.06293749999999998 0.9370625
542.4012 -649.5488 57.95386 1 4 0.06293749999999998 0.9370625
-17.473055 -148.5182 -252.95425 2 6 0.3129375 1.0
-20.841494 -168.81346 -285.57214 2 6 0.3129375 1.0
-24.401031 -188.89226 -317.99973 2 6 0.3129375 1.0
-28.072714 -209.3637 -350.5685 2 6 0.3129375 1.0
-31.923847 -229.69597 -383.14084 2 6 0.3129375 1.0
-35.964405 -249.82999 -415.61877 2 6 0.3129375 1.0
-40.12813 -270.22604 -447.92462 2 6 0.3129375 1.0
-44.521687 -290.1603 -480.4308 2 6 0.3129375 1.0
-49.06583 -310.17062 -513.17755 2 6 0.3129375 1.0
-53.74909 -330.3165 -545.5818 2 6 0.3129375 1.0
-58.599304 -350.41595 -578.0319 2 6 0.3129375 1.0
-63.57774 -370.69394 -610.87396 2 6 0.3129375 1.0
-68.79813 -390.48718 -643.2056 2 6 0.3129375 1.0
-74.16513 -410.35504 -675.6958 2 6 0.3129375 1.0
-79.67687 -430.29794 -708.47974 2 6 0.3129375 1.0
-85.35702 -450.18155 -740.73065 2 6 0.3129375 1.0
-91.21171 -469.97406 -773.44305 2 6 0.3129375 1.0
-97.19931 -489.887 -806.1223 2 6 0.3129375 1.0
-103.39276 -509.54886 -838.73615 2 6 0.3129375 1.0
-109.71734 -529.3318 -871.5471 2 6 0.3129375 1.0
-116.26176 -548.805 -904.1475 2 6 0.3129375 1.0
-122.93959 -568.3831 -936.74225 2 6 0.3129375 1.0
-129.71655 -588.2109 -969.5654 2 6 0.3129375 1.0
