x y z track_id event_id time_left time_right
-140.43279 -94.15368 -230.27948 0 3 0.0 0.5413749999999999
-158.4805 -104.25654 -230.80533 0 3 0.0 0.5413749999999999
-176.8385 -113.93153 -230.8991 0 3 0.0 0.5413749999999999
-195.19807 -123.368904 -231.10692 0 3 0.0 0.5413749999999999
-213.94919 -132.31047 -231.53896 0 3 0.0 0.5413749999999999
-232.84528 -140.90436 -231.74365 0 3 0.0 0.5413749999999999
-252.03253 -149.0533 -232.24185 0 3 0.0 0.5413749999999999
-271.3611 -156.83936 -232.45168 0 3 0.0 0.5413749999999999
-290.72083 -164.31436 -232.78845 0 3 0.0 0.5413749999999999
-310.4065 -171.30109 -232.93484 0 3 0.0 0.5413749999999999
-330.2502 -177.88739 -233.15486 0 3 0.0 0.5413749999999999
-350.51474 -183.92639 -233.72992 0 3 0.0 0.5413749999999999
-370.76996 -189.63972 -233.97179 0 3 0.0 0.5413749999999999
-391.16016 -194.94028 -234.2175 0 3 0.0 0.5413749999999999
-411.83752 -199.74495 -234.53682 0 3 0.0 0.5413749999999999
-432.59592 -204.14803 -234.74644 0 3 0.0 0.5413749999999999
-453.3681 -208.16937 -235.24484 0 3 0.0 0.5413749999999999
-474.4891 -211.6463 -235.55 0 3 0.0 0.5413749999999999
-495.61987 -214.72552 -235.74211 0 3 0.0 0.5413749999999999
-517.03357 -217.2792 -235.95087 0 3 0.0 0.5413749999999999
-538.41235 -219.43465 -236.26494 0 3 0.0 0.5413749999999999
-581.4571 -222.34393 -237.1182 0 3 0.0 0.5413749999999999
-603.30835 -223.01138 -237.22083 0 3 0.0 0.5413749999999999
-625.1406 -223.23367 -237.51216 0 3 0.0 0.5413749999999999
-647.06525 -222.95964 -237.89528 0 3 0.0 0.5413749999999999
-669.3317 -222.09796 -238.32771 0 3 0.0 0.5413749999999999
-713.4934 -219.04518 -239.03683 0 3 0.0 0.5413749999999999
-735.6528 -216.74411 -239.13051 0 3 0.0 0.5413749999999999
-758.01855 -213.87079 -239.63342 0 3 0.0 0.5413749999999999
-780.27344 -210.50755 -239.8537 0 3 0.0 0.5413749999999999
-802.588 -206.59552 -240.32889 0 3 0.0 0.5413749999999999
-824.96497 -202.12566 -240.7432 0 3 0.0 0.5413749999999999
67.67286 -133.66179 174.11903 1 5 0.1252916666666667 0.7080416666666667
78.35308 -151.37714 175.76662 1 5 0.1252916666666667 0.7080416666666667
89.32635 -168.94356 177.72954 1 5 0.1252916666666667 0.7080416666666667
100.75464 -186.05202 179.4198 1 5 0.1252916666666667 0.7080416666666667
112.45199 -203.04831 181.07799 1 5 0.1252916666666667 0.7080416666666667
124.267 -220.18758 182.72778 1 5 0.1252916666666667 0.7080416666666667
136.65413 -236.654 184.37923 1 5 0.1252916666666667 0.7080416666666667
149.30138 -252.99829 186.24866 1 5 0.1252916666666667 0.7080416666666667
162.13466 -269.3311 187.94861 1 5 0.1252916666666667 0.7080416666666667
175.29176 -285.40863 189.66081 1 5 0.1252916666666667 0.7080416666666667
188.64478 -301.43008 191.45859 1 5 0.1252916666666667 0.7080416666666667
216.46925 -332.42303 194.99246 1 5 0.1252916666666667 0.7080416666666667
230.9412 -347.39328 196.45306 1 5 0.1252916666666667 0.7080416666666667
245.49118 -362.44766 198.39752 1 5 0.1252916666666667 0.7080416666666667
260.39474 -377.16156 199.93542 1 5 0.1252916666666667 0.7080416666666667
275.6474 -391.53955 201.70341 1 5 0.1252916666666667 0.7080416666666667
291.11182 -405.77063 203.6158 1 5 0.1252916666666667 0.7080416666666667
306.8601 -419.74298 205.4933 1 5 0.1252916666666667 0.7080416666666667
322.9227 -433.40845 207.1767 1 5 0.1252916666666667 0.7080416666666667
339.20587 -446.88562 208.81969 1 5 0.1252916666666667 0.7080416666666667
372.6384 -472.96906 212.3503 1 5 0.1252916666666667 0.7080416666666667
407.28265 -497.77835 215.85127 1 5 0.1252916666666667 0.7080416666666667
424.95718 -509.81406 217.68985 1 5 0.1252916666666667 0.7080416666666667
442.81274 -521.65405 219.57411 1 5 0.1252916666666667 0.7080416666666667
460.99048 -533.12195 221.31909 1 5 0.1252916666666667 0.7080416666666667
479.37033 -544.35016 223.2143 1 5 0.1252916666666667 0.7080416666666667
498.1432 -555.1144 224.82504 1 5 0.1252916666666667 0.7080416666666667
516.97656 -565.7789 226.6707 1 5 0.1252916666666667 0.7080416666666667
536.13983 -576.03455 228.46748 1 5 0.1252916666666667 0.7080416666666667
555.5832 -585.9304 230.36482 1 5 0.1252916666666667 0.7080416666666667
575.2429 -595.5261 232.15057 1 5 0.1252916666666667 0.7080416666666667
595.1994 -604.7298 233.84413 1 5 0.1252916666666667 0.7080416666666667
-145.4321 -34.67907 -792.17377 2 1 0.0 0.3747083333333333
-184.90988 -45.726376 -958.1366 2 1 0.0 0.3747083333333333
-204.82678 -51.363213 -1041.1754 2 1 0.0 0.3747083333333333
-224.58113 -57.144497 -1123.9602 2 1 0.0 0.3747083333333333
-244.43604 -63.003586 -1207.0199 2 1 0.0 0.3747083333333333
-264.06787 -69.02346 -1290.1483 2 1 0.0 0.3747083333333333
-283.72882 -75.139084 -1373.0271 2 1 0.0 0.3747083333333333
-303.40234 -81.354034 -1456.0778 2 1 0.0 0.3747083333333333
-323.15924 -87.64839 -1539.1036 2 1 0.0 0.3747083333333333
-342.66467 -94.11278 -1622.1908 2 1 0.0 0.3747083333333333
-362.1047 -100.69738 -1705.178 2 1 0.0 0.3747083333333333
-381.5258 -107.389175 -1788.346 2 1 0.0 0.3747083333333333
-401.06598 -114.14848 -1871.3259 2 1 0.0 0.3747083333333333
-420.46957 -121.047134 -1954.2893 2 1 0.0 0.3747083333333333
-439.9348 -128.0282 -2037.5604 2 1 0.0 0.3747083333333333
-459.41617 -135.10385 -2120.6343 2 1 0.0 0.3747083333333333
-478.6586 -142.3492 -2203.8835 2 1 0.0 0.3747083333333333
-497.94058 -149.68224 -2286.966 2 1 0.0 0.3747083333333333
