x y z track_id event_id time_left time_right
73.01343 -115.7133 300.49823 0 8 0.28146875 0.7185312500000001
83.25543 -133.6551 315.4745 0 8 0.28146875 0.7185312500000001
104.175285 -169.16182 346.25604 0 8 0.28146875 0.7185312500000001
114.77502 -186.84937 361.43063 0 8 0.28146875 0.7185312500000001
125.56001 -204.34189 376.55392 0 8 0.28146875 0.7185312500000001
136.3495 -221.93282 391.68167 0 8 0.28146875 0.7185312500000001
147.29362 -239.37689 407.13043 0 8 0.28146875 0.7185312500000001
158.4092 -256.6464 421.97742 0 8 0.28146875 0.7185312500000001
169.40671 -274.20975 437.49576 0 8 0.28146875 0.7185312500000001
180.67558 -291.43494 452.5458 0 8 0.28146875 0.7185312500000001
191.9668 -308.72403 467.70108 0 8 0.28146875 0.7185312500000001
203.44374 -325.81317 482.90546 0 8 0.28146875 0.7185312500000001
215.02022 -342.84058 498.22733 0 8 0.28146875 0.7185312500000001
226.7124 -359.77972 513.3399 0 8 0.28146875 0.7185312500000001
238.4292 -376.77423 528.59125 0 8 0.28146875 0.7185312500000001
250.23096 -393.72665 543.88745 0 8 0.28146875 0.7185312500000001
262.17184 -410.551 559.1579 0 8 0.28146875 0.7185312500000001
274.1838 -427.35333 574.5033 0 8 0.28146875 0.7185312500000001
286.35342 -443.99802 589.70776 0 8 0.28146875 0.7185312500000001
298.6117 -460.59198 604.9282 0 8 0.28146875 0.7185312500000001
310.88293 -477.2504 620.12714 0 8 0.28146875 0.7185312500000001
335.75748 -510.3038 650.7209 0 8 0.28146875 0.7185312500000001
348.39862 -526.6405 666.02026 0 8 0.28146875 0.7185312500000001
361.25128 -542.7371 681.139 0 8 0.28146875 0.7185312500000001
374.0287 -559.02423 696.4094 0 8 0.28146875 0.7185312500000001
386.87964 -575.2756 711.7407 0 8 0.28146875 0.7185312500000001
399.89697 -591.35254 726.90344 0 8 0.28146875 0.7185312500000001
413.05594 -607.2924 742.1625 0 8 0.28146875 0.7185312500000001
426.17532 -623.36035 757.66534 0 8 0.28146875 0.7185312500000001
439.54727 -639.12756 772.97815 0 8 0.28146875 0.7185312500000001
452.88858 -655.0065 788.3175 0 8 0.28146875 0.7185312500000001
466.40076 -670.7035 803.58203 0 8 0.28146875 0.7185312500000001
479.95352 -686.4059 819.0149 0 8 0.28146875 0.7185312500000001
-130.59073 27.832157 7.9889145 1 7 0.21896875 0.6560312500000001
-150.00421 34.56055 13.87395 1 7 0.21896875 0.6560312500000001
-169.55237 41.084026 19.481577 1 7 0.21896875 0.6560312500000001
-189.02078 47.4529 25.65268 1 7 0.21896875 0.6560312500000001
-228.49477 59.52891 37.18195 1 7 0.21896875 0.6560312500000001
-248.27133 65.29124 43.365665 1 7 0.21896875 0.6560312500000001
-267.87637 70.921135 48.99601 1 7 0.21896875 0.6560312500000001
-288.0917 76.21092 54.775925 1 7 0.21896875 0.6560312500000001
-307.88635 81.43212 60.508167 1 7 0.21896875 0.6560312500000001
-328.2443 86.32386 66.31579 1 7 0.21896875 0.6560312500000001
-348.06342 91.17567 72.23587 1 7 0.21896875 0.6560312500000001
-368.13736 95.77733 77.97151 1 7 0.21896875 0.6560312500000001
-388.51944 100.115204 84.26939 1 7 0.21896875 0.6560312500000001
-409.03812 104.23396 89.72612 1 7 0.21896875 0.6560312500000001
-429.19302 108.25978 95.71813 1 7 0.21896875 0.6560312500000001
-449.45676 112.07028 101.58969 1 7 0.21896875 0.6560312500000001
-469.9281 115.64069 107.60614 1 7 0.21896875 0.6560312500000001
-490.33502 119.03767 113.32377 1 7 0.21896875 0.6560312500000001
-510.7807 122.234436 119.1222 1 7 0.21896875 0.6560312500000001
-531.4187 125.19378 125.24945 1 7 0.21896875 0.6560312500000001
-551.84204 128.0108 131.07213 1 7 0.21896875 0.6560312500000001
-572.58203 130.56046 136.83827 1 7 0.21896875 0.6560312500000001
-593.25745 132.93047 142.8682 1 7 0.21896875 0.6560312500000001
-613.91565 135.10825 148.52419 1 7 0.21896875 0.6560312500000001
-634.7399 137.05263 154.5674 1 7 0.21896875 0.6560312500000001
-655.383 138.83783 160.51387 1 7 0.21896875 0.6560312500000001
-676.2695 140.37206 166.35225 1 7 0.21896875 0.6560312500000001
-697.1083 141.71628 172.35223 1 7 0.21896875 0.6560312500000001
-717.8746 142.87347 178.39107 1 7 0.21896875 0.6560312500000001
-738.7397 143.80803 184.1795 1 7 0.21896875 0.6560312500000001
-759.6869 144.52313 190.1295 1 7 0.21896875 0.6560312500000001
-780.6135 145.03767 196.05443 1 7 0.21896875 0.6560312500000001
-801.5675 145.34142 201.85162 1 7 0.21896875 0.6560312500000001
-822.7214 145.40303 208.03348 1 7 0.21896875 0.6560312500000001
78.83444 -115.11712 100.95554 2 14 0.6564687499999999 1.0
88.71756 -133.42444 94.15287 2 14 0.6564687499999999 1.0
97.59523 -152.48712 87.389435 2 14 0.6564687499999999 1.0
105.603714 -172.03987 80.59663 2 14 0.6564687499999999 1.0
112.839676 -191.84212 73.83882 2 14 0.6564687499999999 1.0
118.857124 -212.57788 66.867096 2 14 0.6564687499999999 1.0
124.15956 -233.29161 60.162125 2 14 0.6564687499999999 1.0
131.57356 -276.1547 46.03401 2 14 0.6564687499999999 1.0
133.74132 -298.00424 38.835274 2 14 0.6564687499999999 1.0
134.6614 -320.48706 31.865366 2 14 0.6564687499999999 1.0
134.55052 -342.99225 24.757755 2 14 0.6564687499999999 1.0
133.26959 -365.69992 17.33594 2 14 0.6564687499999999 1.0
130.7517 -388.63852 9.71175 2 14 0.6564687499999999 1.0
126.917274 -411.88983 2.2301943 2 14 0.6564687499999999 1.0
121.83893 -435.02762 -5.399062 2 14 0.6564687499999999 1.0
115.358925 -458.35016 -13.124667 2 14 0.6564687499999999 1.0
107.487976 -481.55328 -21.033945 2 14 0.6564687499999999 1.0
87.17512 -527.9828 -37.209633 2 14 0.6564687499999999 1.0
74.60714 -551.052 -45.776215 2 14 0.6564687499999999 1.0
60.364864 -573.58624 -54.294456 2 14 0.6564687499999999 1.0
44.280163 -596.1329 -62.955677 2 14 0.6564687499999999 1.0
6.2783895 -639.558 -81.79987 2 14 0.6564687499999999 1.0
-15.931944 -660.0134 -91.47014 2 14 0.6564687499999999 1.0
-40.50475 -679.9455 -101.636795 2 14 0.6564687499999999 1.0
-67.65415 -698.81744 -112.222694 2 14 0.6564687499999999 1.0
-97.65766 -716.34235 -123.34148 2 14 0.6564687499999999 1.0
-130.87921 -732.1573 -135.2799 2 14 0.6564687499999999 1.0
-167.74298 -746.0944 -147.63882 2 14 0.6564687499999999 1.0
-208.98178 -757.2086 -161.65291 2 14 0.6564687499999999 1.0
-255.47511 -765.041 -176.75172 2 14 0.6564687499999999 1.0
-308.93204 -767.84894 -194.13977 2 14 0.6564687499999999 1.0
-372.83502 -762.2123 -214.7691 2 14 0.6564687499999999 1.0
141.47768 -24.306114 -227.21948 3 11 0.46896875 0.9060312500000001
161.00543 -31.200628 -231.66212 3 11 0.46896875 0.9060312500000001
180.22548 -38.75213 -236.27255 3 11 0.46896875 0.9060312500000001
199.35881 -46.910427 -240.56071 3 11 0.46896875 0.9060312500000001
218.25533 -55.70081 -245.2424 3 11 0.46896875 0.9060312500000001
237.25842 -65.02382 -249.89674 3 11 0.46896875 0.9060312500000001
255.42029 -75.131386 -254.30656 3 11 0.46896875 0.9060312500000001
291.72125 -96.975876 -263.51434 3 11 0.46896875 0.9060312500000001
309.32224 -108.85533 -268.19308 3 11 0.46896875 0.9060312500000001
326.42285 -121.41688 -272.75403 3 11 0.46896875 0.9060312500000001
343.37827 -134.52306 -277.1976 3 11 0.46896875 0.9060312500000001
359.93686 -148.25632 -282.00903 3 11 0.46896875 0.9060312500000001
376.0712 -162.62071 -286.59042 3 11 0.46896875 0.9060312500000001
392.13058 -177.45009 -291.46146 3 11 0.46896875 0.9060312500000001
407.22534 -193.13446 -296.05527 3 11 0.46896875 0.9060312500000001
422.41727 -209.17024 -301.10187 3 11 0.46896875 0.9060312500000001
436.6725 -226.0446 -305.70065 3 11 0.46896875 0.9060312500000001
450.58545 -243.45427 -310.51733 3 11 0.46896875 0.9060312500000001
464.1835 -261.35956 -315.40417 3 11 0.46896875 0.9060312500000001
477.1367 -279.92468 -320.34476 3 11 0.46896875 0.9060312500000001
489.64682 -299.01736 -325.21313 3 11 0.46896875 0.9060312500000001
501.22195 -318.9236 -330.15665 3 11 0.46896875 0.9060312500000001
512.5344 -339.20578 -335.275 3 11 0.46896875 0.9060312500000001
523.1927 -360.08493 -340.3254 3 11 0.46896875 0.9060312500000001
533.21045 -381.5292 -345.62665 3 11 0.46896875 0.9060312500000001
542.3622 -403.67874 -350.71872 3 11 0.46896875 0.9060312500000001
550.81726 -426.38965 -355.83582 3 11 0.46896875 0.9060312500000001
558.73505 -449.50076 -361.07614 3 11 0.46896875 0.9060312500000001
565.75543 -473.2586 -366.68744 3 11 0.46896875 0.9060312500000001
