x y z track_id event_id time_left time_right
103.3778 -99.95648 -281.21725 0 0 0.0 0.18402631578947368
118.46807 -113.969734 -280.8003 0 0 0.0 0.18402631578947368
133.79651 -127.743935 -280.34335 0 0 0.0 0.18402631578947368
149.05898 -141.56926 -279.70895 0 0 0.0 0.18402631578947368
164.50479 -155.20604 -279.49408 0 0 0.0 0.18402631578947368
180.11597 -168.67143 -279.0823 0 0 0.0 0.18402631578947368
195.69705 -182.14737 -278.40848 0 0 0.0 0.18402631578947368
227.29851 -208.62979 -277.50317 0 0 0.0 0.18402631578947368
243.22821 -221.71823 -276.98828 0 0 0.0 0.18402631578947368
259.40494 -234.5572 -276.70883 0 0 0.0 0.18402631578947368
275.3787 -247.5525 -276.05273 0 0 0.0 0.18402631578947368
291.66104 -260.24097 -275.6501 0 0 0.0 0.18402631578947368
307.93896 -272.90256 -275.14993 0 0 0.0 0.18402631578947368
324.49615 -285.2848 -274.6995 0 0 0.0 0.18402631578947368
357.8282 -309.75763 -273.74792 0 0 0.0 0.18402631578947368
374.48334 -321.94778 -273.31885 0 0 0.0 0.18402631578947368
391.43777 -333.8414 -272.897 0 0 0.0 0.18402631578947368
408.17944 -345.8748 -272.26617 0 0 0.0 0.18402631578947368
425.49695 -357.3782 -271.76254 0 0 0.0 0.18402631578947368
442.4806 -369.1184 -271.35754 0 0 0.0 0.18402631578947368
459.7653 -380.56052 -270.8175 0 0 0.0 0.18402631578947368
477.05768 -391.94836 -270.45544 0 0 0.0 0.18402631578947368
494.48175 -403.17807 -269.8391 0 0 0.0 0.18402631578947368
512.0694 -414.22345 -269.41257 0 0 0.0 0.18402631578947368
529.5715 -425.2848 -269.0824 0 0 0.0 0.18402631578947368
547.11096 -436.2596 -268.5377 0 0 0.0 0.18402631578947368
564.9734 -446.92007 -268.15457 0 0 0.0 0.18402631578947368
582.827 -457.5296 -267.60895 0 0 0.0 0.18402631578947368
600.9128 -467.89767 -266.90863 0 0 0.0 0.18402631578947368
618.8873 -478.29102 -266.52472 0 0 0.0 0.18402631578947368
637.00323 -488.51135 -266.2606 0 0 0.0 0.18402631578947368
655.2488 -498.56732 -265.81406 0 0 0.0 0.18402631578947368
673.53534 -508.52548 -265.18173 0 0 0.0 0.18402631578947368
-34.31546 -145.56874 777.574 1 12 0.4475526315789473 0.8156052631578947
-37.11587 -166.20831 923.90845 1 12 0.4475526315789473 0.8156052631578947
-39.56895 -186.71222 1070.4362 1 12 0.4475526315789473 0.8156052631578947
-41.606243 -207.37315 1216.6714 1 12 0.4475526315789473 0.8156052631578947
-43.301975 -227.8029 1363.7151 1 12 0.4475526315789473 0.8156052631578947
-44.50847 -248.75905 1510.283 1 12 0.4475526315789473 0.8156052631578947
-45.419483 -269.1677 1657.5381 1 12 0.4475526315789473 0.8156052631578947
-45.85311 -290.04477 1804.6506 1 12 0.4475526315789473 0.8156052631578947
-45.905647 -310.8132 1952.0563 1 12 0.4475526315789473 0.8156052631578947
-45.55654 -331.57272 2099.5066 1 12 0.4475526315789473 0.8156052631578947
-44.79773 -352.35925 2247.2832 1 12 0.4475526315789473 0.8156052631578947
12.374891 -144.97646 312.95142 2 1 0.0 0.2366578947368421
15.649139 -165.68317 317.499 2 1 0.0 0.2366578947368421
19.471184 -185.83899 322.31778 2 1 0.0 0.2366578947368421
23.777817 -206.1145 326.63324 2 1 0.0 0.2366578947368421
33.901577 -246.4034 335.9939 2 1 0.0 0.2366578947368421
39.70241 -266.51163 340.3602 2 1 0.0 0.2366578947368421
46.0694 -286.10687 345.01953 2 1 0.0 0.2366578947368421
52.874996 -306.0017 349.73828 2 1 0.0 0.2366578947368421
60.19635 -325.6891 354.51102 2 1 0.0 0.2366578947368421
68.06221 -345.02863 358.8634 2 1 0.0 0.2366578947368421
76.390884 -364.43817 363.67926 2 1 0.0 0.2366578947368421
85.21681 -383.7166 368.08456 2 1 0.0 0.2366578947368421
94.56616 -402.73843 373.09882 2 1 0.0 0.2366578947368421
104.43782 -421.5119 377.7839 2 1 0.0 0.2366578947368421
114.77185 -440.2673 382.36542 2 1 0.0 0.2366578947368421
125.631836 -458.7376 387.25128 2 1 0.0 0.2366578947368421
137.0234 -476.90448 391.86368 2 1 0.0 0.2366578947368421
148.92891 -494.82825 396.63962 2 1 0.0 0.2366578947368421
161.22934 -512.879 401.38812 2 1 0.0 0.2366578947368421
174.19731 -530.17 406.10944 2 1 0.0 0.2366578947368421
187.59914 -547.4348 411.11832 2 1 0.0 0.2366578947368421
201.5432 -564.3306 415.81158 2 1 0.0 0.2366578947368421
215.94171 -581.0932 420.69998 2 1 0.0 0.2366578947368421
230.83614 -597.5859 425.69864 2 1 0.0 0.2366578947368421
246.30234 -613.6039 430.634 2 1 0.0 0.2366578947368421
262.17972 -629.5378 435.71698 2 1 0.0 0.2366578947368421
278.60538 -645.031 440.335 2 1 0.0 0.2366578947368421
295.61902 -659.992 445.55066 2 1 0.0 0.2366578947368421
313.11246 -674.65826 450.58194 2 1 0.0 0.2366578947368421
331.11914 -688.93823 455.69678 2 1 0.0 0.2366578947368421
349.58224 -702.93146 460.65527 2 1 0.0 0.2366578947368421
368.55627 -716.5051 466.00537 2 1 0.0 0.2366578947368421
388.0988 -729.53503 471.07883 2 1 0.0 0.2366578947368421
408.11874 -742.1806 476.36526 2 1 0.0 0.2366578947368421
117.03222 -83.89071 -199.88074 3 0 0.0 0.18402631578947368
133.0771 -96.79581 -187.90176 3 0 0.0 0.18402631578947368
149.17249 -109.73829 -176.14511 3 0 0.0 0.18402631578947368
164.8213 -123.08202 -164.1846 3 0 0.0 0.18402631578947368
180.62106 -136.38208 -152.28871 3 0 0.0 0.18402631578947368
196.06943 -150.01274 -140.38376 3 0 0.0 0.18402631578947368
226.61673 -177.72897 -116.53189 3 0 0.0 0.18402631578947368
241.90562 -191.65851 -104.71823 3 0 0.0 0.18402631578947368
256.85852 -205.9048 -92.72087 3 0 0.0 0.18402631578947368
271.68033 -220.30482 -80.84488 3 0 0.0 0.18402631578947368
286.31503 -234.90202 -69.026825 3 0 0.0 0.18402631578947368
300.80157 -249.66302 -57.078682 3 0 0.0 0.18402631578947368
315.28015 -264.46808 -45.043247 3 0 0.0 0.18402631578947368
329.52716 -279.50067 -33.07895 3 0 0.0 0.18402631578947368
343.7072 -294.61963 -21.09954 3 0 0.0 0.18402631578947368
357.7013 -309.92352 -9.056538 3 0 0.0 0.18402631578947368
371.37265 -325.5308 2.7263463 3 0 0.0 0.18402631578947368
398.53903 -356.95633 26.720663 3 0 0.0 0.18402631578947368
424.99686 -389.06177 50.76064 3 0 0.0 0.18402631578947368
437.91608 -405.40552 62.61767 3 0 0.0 0.18402631578947368
450.63266 -421.9383 74.68597 3 0 0.0 0.18402631578947368
463.4137 -438.40613 86.682045 3 0 0.0 0.18402631578947368
475.99228 -455.0548 98.79824 3 0 0.0 0.18402631578947368
488.27045 -471.9776 110.93846 3 0 0.0 0.18402631578947368
500.37 -489.05704 122.94661 3 0 0.0 0.18402631578947368
512.4261 -506.15735 135.0658 3 0 0.0 0.18402631578947368
524.23755 -523.4728 147.06273 3 0 0.0 0.18402631578947368
535.8329 -540.97424 159.26877 3 0 0.0 0.18402631578947368
547.4035 -558.4651 171.35242 3 0 0.0 0.18402631578947368
558.5183 -576.3823 183.49284 3 0 0.0 0.18402631578947368
569.7263 -594.16016 195.52112 3 0 0.0 0.18402631578947368
-30.163042 140.50757 -62.75775 4 18 0.7633421052631578 1.0
-33.676853 160.8842 -58.598392 4 18 0.7633421052631578 1.0
-37.3579 181.08252 -54.559364 4 18 0.7633421052631578 1.0
-41.13051 201.46553 -50.72347 4 18 0.7633421052631578 1.0
-45.08492 221.59267 -46.54845 4 18 0.7633421052631578 1.0
-49.17145 241.70503 -42.557915 4 18 0.7633421052631578 1.0
-53.33499 262.07285 -38.59377 4 18 0.7633421052631578 1.0
-57.721622 281.97818 -34.633064 4 18 0.7633421052631578 1.0
-62.18844 302.12094 -30.531733 4 18 0.7633421052631578 1.0
-66.77606 322.2995 -26.323925 4 18 0.7633421052631578 1.0
-71.50622 342.40717 -22.72706 4 18 0.7633421052631578 1.0
-76.39205 362.3814 -18.465233 4 18 0.7633421052631578 1.0
-81.350685 382.6135 -14.48714 4 18 0.7633421052631578 1.0
-86.57243 402.20874 -10.314079 4 18 0.7633421052631578 1.0
-91.80784 422.33273 -6.0723667 4 18 0.7633421052631578 1.0
-97.21824 442.23245 -2.2587705 4 18 0.7633421052631578 1.0
-102.751884 462.14597 1.5975654 4 18 0.7633421052631578 1.0
-108.428955 481.98096 5.715923 4 18 0.7633421052631578 1.0
-114.25401 501.718 9.615093 4 18 0.7633421052631578 1.0
-120.129524 521.7816 13.672328 4 18 0.7633421052631578 1.0
-126.23309 541.3963 17.7139 4 18 0.7633421052631578 1.0
-132.41824 561.19635 21.755426 4 18 0.7633421052631578 1.0
-138.7916 580.7267 25.706394 4 18 0.7633421052631578 1.0
-145.28355 600.2824 29.853777 4 18 0.7633421052631578 1.0
-151.8276 620.13196 33.871532 4 18 0.7633421052631578 1.0
-158.55144 639.7471 38.021137 4 18 0.7633421052631578 1.0
-172.48508 678.50854 45.95819 4 18 0.7633421052631578 1.0
-179.61475 697.9729 50.013584 4 18 0.7633421052631578 1.0
-186.78629 717.74316 54.105484 4 18 0.7633421052631578 1.0
-194.23692 736.9058 57.956287 4 18 0.7633421052631578 1.0
-201.78755 756.1515 62.287357 4 18 0.7633421052631578 1.0
-209.42859 775.51025 66.06 4 18 0.7633421052631578 1.0
-217.22858 794.72473 70.22804 4 18 0.7633421052631578 1.0
-225.17877 813.82916 74.1956 4 18 0.7633421052631578 1.0
91.15551 92.49596 667.5548 5 11 0.39492105263157895 0.7629736842105264
105.54651 107.248375 758.4057 5 11 0.39492105263157895 0.7629736842105264
120.4879 121.45098 849.1697 5 11 0.39492105263157895 0.7629736842105264
135.11331 135.97775 939.76196 5 11 0.39492105263157895 0.7629736842105264
150.29802 149.94366 1030.5643 5 11 0.39492105263157895 0.7629736842105264
165.39095 163.99994 1121.1915 5 11 0.39492105263157895 0.7629736842105264
180.67166 177.86363 1212.2214 5 11 0.39492105263157895 0.7629736842105264
196.12822 191.54462 1302.9851 5 11 0.39492105263157895 0.7629736842105264
211.88715 204.91853 1394.0089 5 11 0.39492105263157895 0.7629736842105264
227.55469 218.36447 1484.9404 5 11 0.39492105263157895 0.7629736842105264
243.35378 231.66182 1575.8152 5 11 0.39492105263157895 0.7629736842105264
259.51538 244.5901 1666.5826 5 11 0.39492105263157895 0.7629736842105264
275.97903 257.2089 1757.8243 5 11 0.39492105263157895 0.7629736842105264
292.19104 270.03162 1848.9353 5 11 0.39492105263157895 0.7629736842105264
308.69263 282.5499 1940.2186 5 11 0.39492105263157895 0.7629736842105264
325.32346 294.91046 2031.4095 5 11 0.39492105263157895 0.7629736842105264
342.14743 307.05313 2122.6353 5 11 0.39492105263157895 0.7629736842105264
376.22717 330.81046 2305.4744 5 11 0.39492105263157895 0.7629736842105264
-109.0692 59.955414 250.06862 6 17 0.7107105263157895 1.0
-126.55312 70.90887 263.30984 6 17 0.7107105263157895 1.0
-143.76624 82.15172 276.64487 6 17 0.7107105263157895 1.0
-161.07683 93.47218 289.6591 6 17 0.7107105263157895 1.0
-177.98563 105.15648 302.88843 6 17 0.7107105263157895 1.0
-194.95937 116.93016 316.1316 6 17 0.7107105263157895 1.0
