x y z track_id event_id time_left time_right
-132.17903 47.74209 -81.14814 0 1 0.0 0.3458846153846154
-152.09274 52.948265 -84.557236 0 1 0.0 0.3458846153846154
-172.33366 57.786472 -88.280975 0 1 0.0 0.3458846153846154
-192.23988 62.477505 -91.87333 0 1 0.0 0.3458846153846154
-212.5605 66.770805 -95.34208 0 1 0.0 0.3458846153846154
-232.91826 70.78944 -98.81304 0 1 0.0 0.3458846153846154
-253.16577 74.573616 -102.52001 0 1 0.0 0.3458846153846154
-273.6669 78.0125 -105.79869 0 1 0.0 0.3458846153846154
-294.0319 81.21689 -109.56751 0 1 0.0 0.3458846153846154
-314.63614 84.07914 -112.91995 0 1 0.0 0.3458846153846154
-335.11356 86.69672 -116.817154 0 1 0.0 0.3458846153846154
-355.81464 88.97529 -120.33713 0 1 0.0 0.3458846153846154
-376.51443 90.971664 -123.76049 0 1 0.0 0.3458846153846154
-397.19543 92.68671 -127.28092 0 1 0.0 0.3458846153846154
-417.98758 94.08766 -131.02449 0 1 0.0 0.3458846153846154
-438.75168 95.20452 -134.64967 0 1 0.0 0.3458846153846154
-459.50854 96.029396 -138.18869 0 1 0.0 0.3458846153846154
-480.55487 96.49978 -141.58203 0 1 0.0 0.3458846153846154
-501.26923 96.73986 -145.26622 0 1 0.0 0.3458846153846154
-522.126 96.6514 -148.85066 0 1 0.0 0.3458846153846154
-543.24713 96.213715 -152.64775 0 1 0.0 0.3458846153846154
-564.16504 95.50984 -156.06274 0 1 0.0 0.3458846153846154
-585.2829 94.46762 -159.6712 0 1 0.0 0.3458846153846154
-606.2386 93.14517 -163.33684 0 1 0.0 0.3458846153846154
-627.44916 91.475784 -167.16092 0 1 0.0 0.3458846153846154
-648.2377 89.556885 -170.70398 0 1 0.0 0.3458846153846154
-669.3688 87.27705 -174.23254 0 1 0.0 0.3458846153846154
-690.49115 84.68549 -177.98485 0 1 0.0 0.3458846153846154
-732.43054 78.58946 -185.5069 0 1 0.0 0.3458846153846154
-753.57947 75.04404 -189.13283 0 1 0.0 0.3458846153846154
-774.48047 71.20245 -192.81285 0 1 0.0 0.3458846153846154
-795.49414 67.02726 -196.42519 0 1 0.0 0.3458846153846154
-816.4388 62.533676 -200.00784 0 1 0.0 0.3458846153846154
-837.4887 57.706917 -203.73605 0 1 0.0 0.3458846153846154
-88.12959 121.16682 82.04656 1 11 0.5771923076923077 1.0
-101.69912 136.6861 86.56677 1 11 0.5771923076923077 1.0
-115.648796 151.85677 91.2652 1 11 0.5771923076923077 1.0
-129.5698 167.20407 95.85359 1 11 0.5771923076923077 1.0
-144.10379 181.88362 100.70722 1 11 0.5771923076923077 1.0
-158.70949 196.58229 105.07688 1 11 0.5771923076923077 1.0
-173.67772 210.92259 109.774315 1 11 0.5771923076923077 1.0
-188.83257 225.11159 114.41556 1 11 0.5771923076923077 1.0
-204.45245 238.80922 119.07226 1 11 0.5771923076923077 1.0
-220.21222 252.39267 123.80228 1 11 0.5771923076923077 1.0
-236.24223 265.69815 128.44162 1 11 0.5771923076923077 1.0
-252.73047 278.51022 132.87985 1 11 0.5771923076923077 1.0
-269.31332 291.22598 137.7344 1 11 0.5771923076923077 1.0
-286.28445 303.51492 142.6239 1 11 0.5771923076923077 1.0
-303.2221 315.81555 147.23555 1 11 0.5771923076923077 1.0
-320.68048 327.53622 151.70888 1 11 0.5771923076923077 1.0
-338.37943 338.96503 156.49695 1 11 0.5771923076923077 1.0
-356.35266 350.05975 161.44643 1 11 0.5771923076923077 1.0
-374.35852 361.04666 165.75757 1 11 0.5771923076923077 1.0
-392.74173 371.5794 170.5316 1 11 0.5771923076923077 1.0
-411.3297 381.81726 175.52339 1 11 0.5771923076923077 1.0
-430.18655 391.69168 180.11784 1 11 0.5771923076923077 1.0
-449.37497 401.14 185.15219 1 11 0.5771923076923077 1.0
-468.76938 410.26892 189.52116 1 11 0.5771923076923077 1.0
-488.30487 419.12433 194.60858 1 11 0.5771923076923077 1.0
-508.052 427.63397 199.57788 1 11 0.5771923076923077 1.0
-527.9775 435.81622 204.35172 1 11 0.5771923076923077 1.0
-548.25714 443.5182 208.98518 1 11 0.5771923076923077 1.0
-568.6781 450.90665 214.11095 1 11 0.5771923076923077 1.0
-589.4777 457.78497 219.01125 1 11 0.5771923076923077 1.0
-610.2457 464.4646 223.93445 1 11 0.5771923076923077 1.0
-631.3322 470.6644 228.62105 1 11 0.5771923076923077 1.0
-673.9899 481.94653 238.59439 1 11 0.5771923076923077 1.0
-695.62714 486.96115 243.52065 1 11 0.5771923076923077 1.0
127.98288 49.2459 137.81888 2 9 0.4233461538461538 0.9612692307692308
147.71475 55.343075 199.39285 2 9 0.4233461538461538 0.9612692307692308
167.45958 61.281384 260.7682 2 9 0.4233461538461538 0.9612692307692308
187.02261 67.12858 322.26724 2 9 0.4233461538461538 0.9612692307692308
207.10007 72.63406 383.81357 2 9 0.4233461538461538 0.9612692307692308
226.71994 78.1414 445.15805 2 9 0.4233461538461538 0.9612692307692308
246.87254 83.30503 506.8992 2 9 0.4233461538461538 0.9612692307692308
266.5547 88.46579 568.24255 2 9 0.4233461538461538 0.9612692307692308
286.81818 93.27111 629.84546 2 9 0.4233461538461538 0.9612692307692308
