x y z track_id event_id time_left time_right
-91.93158 94.68205 -305.8591 0 9 0.6114999999999999 1.0
-121.84031 123.06366 -341.74988 0 9 0.6114999999999999 1.0
-136.42839 137.64633 -359.62222 0 9 0.6114999999999999 1.0
-150.86671 152.38956 -377.62372 0 9 0.6114999999999999 1.0
-165.13675 167.30832 -395.50153 0 9 0.6114999999999999 1.0
-179.13843 182.50041 -413.58673 0 9 0.6114999999999999 1.0
-193.1155 197.7134 -431.4078 0 9 0.6114999999999999 1.0
-206.66132 213.3595 -449.28445 0 9 0.6114999999999999 1.0
-220.1211 229.08101 -467.33942 0 9 0.6114999999999999 1.0
-233.394 244.97687 -485.4168 0 9 0.6114999999999999 1.0
-246.50633 261.01468 -503.4782 0 9 0.6114999999999999 1.0
-259.37762 277.27502 -521.3251 0 9 0.6114999999999999 1.0
-284.53595 310.2989 -557.6544 0 9 0.6114999999999999 1.0
-296.6526 327.24075 -575.66644 0 9 0.6114999999999999 1.0
-308.58652 344.32788 -593.5728 0 9 0.6114999999999999 1.0
-320.53766 361.32944 -611.71 0 9 0.6114999999999999 1.0
-331.90857 378.91327 -629.81 0 9 0.6114999999999999 1.0
-343.4297 396.24622 -648.2798 0 9 0.6114999999999999 1.0
-354.59964 413.89404 -666.27686 0 9 0.6114999999999999 1.0
-365.39612 431.88367 -684.3338 0 9 0.6114999999999999 1.0
-376.0971 449.88406 -702.47626 0 9 0.6114999999999999 1.0
-386.43793 468.2052 -720.8478 0 9 0.6114999999999999 1.0
-396.6542 486.55917 -739.14655 0 9 0.6114999999999999 1.0
-406.71973 504.9685 -757.39594 0 9 0.6114999999999999 1.0
-416.32828 523.8093 -775.7917 0 9 0.6114999999999999 1.0
-435.03336 561.6988 -812.6132 0 9 0.6114999999999999 1.0
-444.04514 580.8408 -830.7507 0 9 0.6114999999999999 1.0
-452.75424 600.20605 -849.08136 0 9 0.6114999999999999 1.0
-461.38437 619.4915 -867.75055 0 9 0.6114999999999999 1.0
-469.46277 639.326 -886.2933 0 9 0.6114999999999999 1.0
-477.42926 659.1132 -904.80994 0 9 0.6114999999999999 1.0
-485.2017 678.9544 -923.4066 0 9 0.6114999999999999 1.0
145.51933 25.154625 -49.93077 1 7 0.3892777777777778 1.0
165.61186 29.635105 -33.09232 1 7 0.3892777777777778 1.0
185.55356 34.23922 -16.16644 1 7 0.3892777777777778 1.0
205.69247 38.90279 0.74104714 1 7 0.3892777777777778 1.0
225.60272 43.70508 17.521412 1 7 0.3892777777777778 1.0
245.67032 48.57224 34.36251 1 7 0.3892777777777778 1.0
265.54153 53.573254 51.348248 1 7 0.3892777777777778 1.0
285.56662 58.638042 68.14164 1 7 0.3892777777777778 1.0
305.58496 63.79807 85.033875 1 7 0.3892777777777778 1.0
325.56808 69.05906 102.1602 1 7 0.3892777777777778 1.0
345.48074 74.42862 118.87071 1 7 0.3892777777777778 1.0
365.41406 79.88711 135.54005 1 7 0.3892777777777778 1.0
385.09235 85.495155 152.62552 1 7 0.3892777777777778 1.0
