x y z track_id event_id time_left time_right
122.49193 -11.929799 -158.44682 0 9 0.6114999999999999 1.0
143.01134 -9.393081 -174.05107 0 9 0.6114999999999999 1.0
163.3351 -6.630753 -189.86246 0 9 0.6114999999999999 1.0
183.7967 -3.6246688 -205.10838 0 9 0.6114999999999999 1.0
204.33975 -0.38482404 -220.66396 0 9 0.6114999999999999 1.0
224.48163 3.0905666 -236.15883 0 9 0.6114999999999999 1.0
244.64716 6.805949 -251.80003 0 9 0.6114999999999999 1.0
264.98734 10.752026 -267.12857 0 9 0.6114999999999999 1.0
285.4964 14.921053 -282.57843 0 9 0.6114999999999999 1.0
305.52902 19.347061 -298.3751 0 9 0.6114999999999999 1.0
325.63324 24.003525 -313.8082 0 9 0.6114999999999999 1.0
345.62396 28.90201 -329.45853 0 9 0.6114999999999999 1.0
365.75232 34.02077 -344.76135 0 9 0.6114999999999999 1.0
385.77054 39.37966 -360.20853 0 9 0.6114999999999999 1.0
425.496 50.820793 -391.63852 0 9 0.6114999999999999 1.0
445.43076 56.875866 -407.2665 0 9 0.6114999999999999 1.0
465.26593 63.17011 -422.54605 0 9 0.6114999999999999 1.0
484.90723 69.717735 -438.17935 0 9 0.6114999999999999 1.0
504.62067 76.48118 -454.13052 0 9 0.6114999999999999 1.0
524.2084 83.48839 -469.62027 0 9 0.6114999999999999 1.0
543.8013 90.71851 -485.31534 0 9 0.6114999999999999 1.0
563.33203 98.18119 -500.78238 0 9 0.6114999999999999 1.0
582.6362 105.9057 -516.4929 0 9 0.6114999999999999 1.0
601.99805 113.84127 -532.3755 0 9 0.6114999999999999 1.0
621.21924 122.02342 -547.985 0 9 0.6114999999999999 1.0
640.5846 130.39505 -563.71826 0 9 0.6114999999999999 1.0
659.45715 139.08514 -579.478 0 9 0.6114999999999999 1.0
678.50824 147.95563 -595.2927 0 9 0.6114999999999999 1.0
697.4154 157.07292 -610.8413 0 9 0.6114999999999999 1.0
716.4667 166.3708 -627.05536 0 9 0.6114999999999999 1.0
735.0936 175.97978 -642.8758 0 9 0.6114999999999999 1.0
772.2152 195.86774 -674.611 0 9 0.6114999999999999 1.0
790.847 206.10753 -690.30334 0 9 0.6114999999999999 1.0
-120.26327 -113.72467 -134.48639 1 3 0.0 0.7218333333333333
-136.71904 -126.29364 -130.17545 1 3 0.0 0.7218333333333333
-153.27661 -138.69315 -126.1405 1 3 0.0 0.7218333333333333
-170.2066 -150.66241 -121.91054 1 3 0.0 0.7218333333333333
-187.2436 -162.4267 -117.729324 1 3 0.0 0.7218333333333333
-204.83478 -173.58723 -113.37064 1 3 0.0 0.7218333333333333
-222.49663 -184.55078 -109.39331 1 3 0.0 0.7218333333333333
-240.61897 -194.9804 -105.13768 1 3 0.0 0.7218333333333333
-258.8429 -205.16145 -100.88435 1 3 0.0 0.7218333333333333
-277.24713 -215.01462 -96.78196 1 3 0.0 0.7218333333333333
-296.15427 -224.28172 -92.58663 1 3 0.0 0.7218333333333333
-315.14178 -233.27907 -88.2422 1 3 0.0 0.7218333333333333
-334.24088 -241.96576 -84.02783 1 3 0.0 0.7218333333333333
-353.67682 -250.16626 -79.993835 1 3 0.0 0.7218333333333333
-373.38565 -257.92007 -75.54808 1 3 0.0 0.7218333333333333
-393.33875 -265.23877 -71.12381 1 3 0.0 0.7218333333333333
-413.45068 -272.1696 -67.12481 1 3 0.0 0.7218333333333333
-434.03036 -278.50137 -62.677574 1 3 0.0 0.7218333333333333
-454.51788 -284.5868 -58.398903 1 3 0.0 0.7218333333333333
-475.25693 -290.1917 -54.136826 1 3 0.0 0.7218333333333333
-496.19247 -295.34106 -49.87885 1 3 0.0 0.7218333333333333
-517.1519 -300.12476 -45.41806 1 3 0.0 0.7218333333333333
-538.6757 -304.21964 -40.983803 1 3 0.0 0.7218333333333333
-560.28033 -307.8983 -36.776234 1 3 0.0 0.7218333333333333
-603.63007 -314.0003 -27.719383 1 3 0.0 0.7218333333333333
-625.6582 -316.24838 -23.17885 1 3 0.0 0.7218333333333333
-647.7336 -318.04343 -18.812386 1 3 0.0 0.7218333333333333
-670.0514 -319.27686 -14.453006 1 3 0.0 0.7218333333333333
-692.3661 -320.05496 -9.739134 1 3 0.0 0.7218333333333333
-714.889 -320.26566 -5.1033125 1 3 0.0 0.7218333333333333
-737.8235 -319.8124 -0.7584678 1 3 0.0 0.7218333333333333
-760.2893 -319.0649 3.7440221 1 3 0.0 0.7218333333333333
-783.2333 -317.60242 8.258525 1 3 0.0 0.7218333333333333
-80.79764 -126.11201 -152.9552 2 5 0.16705555555555557 0.9440555555555556
-92.1498 -143.31183 -147.53017 2 5 0.16705555555555557 0.9440555555555556
-103.61435 -160.42075 -142.00078 2 5 0.16705555555555557 0.9440555555555556
-115.1819 -177.45282 -136.41957 2 5 0.16705555555555557 0.9440555555555556
-126.867 -194.38531 -130.85445 2 5 0.16705555555555557 0.9440555555555556
-138.6004 -211.32361 -125.48161 2 5 0.16705555555555557 0.9440555555555556
-150.5146 -228.06503 -119.60571 2 5 0.16705555555555557 0.9440555555555556
-174.4394 -261.6321 -108.71597 2 5 0.16705555555555557 0.9440555555555556
-186.58907 -278.24588 -103.202675 2 5 0.16705555555555557 0.9440555555555556
-198.62935 -295.09433 -97.5094 2 5 0.16705555555555557 0.9440555555555556
-211.04985 -311.4489 -91.97849 2 5 0.16705555555555557 0.9440555555555556
-223.44101 -327.9174 -86.453964 2 5 0.16705555555555557 0.9440555555555556
-235.8615 -344.41043 -80.80203 2 5 0.16705555555555557 0.9440555555555556
-248.37689 -360.8306 -75.28442 2 5 0.16705555555555557 0.9440555555555556
-261.15707 -376.9319 -69.67821 2 5 0.16705555555555557 0.9440555555555556
-273.8435 -393.23282 -64.28991 2 5 0.16705555555555557 0.9440555555555556
-286.67838 -409.38235 -58.45256 2 5 0.16705555555555557 0.9440555555555556
-299.5267 -425.57288 -52.950188 2 5 0.16705555555555557 0.9440555555555556
-312.58173 -441.5289 -47.43571 2 5 0.16705555555555557 0.9440555555555556
-325.68417 -457.47626 -41.906067 2 5 0.16705555555555557 0.9440555555555556
-338.846 -473.39655 -36.473057 2 5 0.16705555555555557 0.9440555555555556
-352.1075 -489.23245 -30.838396 2 5 0.16705555555555557 0.9440555555555556
-365.48892 -504.95547 -25.20561 2 5 0.16705555555555557 0.9440555555555556
-379.00415 -520.54663 -19.656439 2 5 0.16705555555555557 0.9440555555555556
-392.5661 -536.1252 -13.9724865 2 5 0.16705555555555557 0.9440555555555556
-406.0437 -551.8677 -8.530387 2 5 0.16705555555555557 0.9440555555555556
-419.8131 -567.2611 -2.9760845 2 5 0.16705555555555557 0.9440555555555556
-433.57574 -582.7107 2.7331848 2 5 0.16705555555555557 0.9440555555555556
-447.44818 -598.05786 8.2809925 2 5 0.16705555555555557 0.9440555555555556
-461.4352 -613.2961 13.768289 2 5 0.16705555555555557 0.9440555555555556
-489.5358 -643.73065 24.96157 2 5 0.16705555555555557 0.9440555555555556
-503.8645 -658.6426 30.385723 2 5 0.16705555555555557 0.9440555555555556
-518.16156 -673.6352 36.36357 2 5 0.16705555555555557 0.9440555555555556
-98.06929 61.929478 43.50788 3 2 0.0 0.6107222222222222
-134.88658 81.43109 37.147602 3 2 0.0 0.6107222222222222
-153.90941 90.09527 33.960293 3 2 0.0 0.6107222222222222
-173.45506 97.92534 30.665403 3 2 0.0 0.6107222222222222
-193.26553 105.03543 27.469812 3 2 0.0 0.6107222222222222
-234.37973 116.58202 20.953047 3 2 0.0 0.6107222222222222
-255.43506 121.08768 17.666895 3 2 0.0 0.6107222222222222
-276.6147 124.79616 14.254769 3 2 0.0 0.6107222222222222
-298.1756 127.5498 11.119329 3 2 0.0 0.6107222222222222
-320.1142 129.32135 7.76257 3 2 0.0 0.6107222222222222
-342.13986 130.19331 4.3505044 3 2 0.0 0.6107222222222222
-364.58725 129.9987 1.0386506 3 2 0.0 0.6107222222222222
