x y z track_id event_id time_left time_right
142.49655 -42.222652 252.60265 0 8 0.40940909090909094 1.0
162.17441 -48.314342 257.6992 0 8 0.40940909090909094 1.0
181.6061 -54.38064 262.91122 0 8 0.40940909090909094 1.0
201.73177 -60.140305 267.76596 0 8 0.40940909090909094 1.0
221.24722 -65.98261 272.59946 0 8 0.40940909090909094 1.0
241.23505 -71.58418 277.4913 0 8 0.40940909090909094 1.0
260.93204 -77.1719 282.71387 0 8 0.40940909090909094 1.0
280.80753 -82.60604 287.6408 0 8 0.40940909090909094 1.0
300.55725 -87.97594 292.61774 0 8 0.40940909090909094 1.0
320.70154 -93.12927 297.73413 0 8 0.40940909090909094 1.0
340.47372 -98.28903 302.6113 0 8 0.40940909090909094 1.0
360.58008 -103.250206 307.63745 0 8 0.40940909090909094 1.0
380.5742 -108.14129 312.54163 0 8 0.40940909090909094 1.0
400.65698 -112.90441 317.76205 0 8 0.40940909090909094 1.0
420.93015 -117.51131 322.5664 0 8 0.40940909090909094 1.0
440.93274 -122.09049 327.62927 0 8 0.40940909090909094 1.0
461.38278 -126.442444 332.729 0 8 0.40940909090909094 1.0
481.1556 -130.87584 337.6406 0 8 0.40940909090909094 1.0
501.5327 -135.03981 342.59152 0 8 0.40940909090909094 1.0
521.743 -139.14426 347.75858 0 8 0.40940909090909094 1.0
541.86005 -143.16791 352.74066 0 8 0.40940909090909094 1.0
562.2221 -147.0211 357.68936 0 8 0.40940909090909094 1.0
582.7608 -150.723 362.74313 0 8 0.40940909090909094 1.0
602.7797 -154.45291 367.6731 0 8 0.40940909090909094 1.0
623.2837 -157.95148 372.7892 0 8 0.40940909090909094 1.0
643.7796 -161.3458 377.65326 0 8 0.40940909090909094 1.0
664.0018 -164.70123 382.49902 0 8 0.40940909090909094 1.0
684.3397 -167.91951 387.81912 0 8 0.40940909090909094 1.0
704.808 -170.99759 392.84213 0 8 0.40940909090909094 1.0
745.872 -176.79805 402.9497 0 8 0.40940909090909094 1.0
766.3052 -179.55832 407.75067 0 8 0.40940909090909094 1.0
786.8625 -182.17993 412.95813 0 8 0.40940909090909094 1.0
807.528 -184.66713 417.89346 0 8 0.40940909090909094 1.0
828.12616 -187.06004 422.86954 0 8 0.40940909090909094 1.0
-100.03159 -93.69212 235.00768 1 10 0.5912272727272727 1.0
-114.21794 -108.70805 242.21402 1 10 0.5912272727272727 1.0
-128.22589 -123.9109 249.40277 1 10 0.5912272727272727 1.0
-141.74727 -139.5861 256.59146 1 10 0.5912272727272727 1.0
-155.02687 -155.48602 263.3895 1 10 0.5912272727272727 1.0
-167.8898 -171.77359 270.71796 1 10 0.5912272727272727 1.0
-180.34416 -188.43408 277.68228 1 10 0.5912272727272727 1.0
-192.51152 -205.3309 284.90707 1 10 0.5912272727272727 1.0
-204.37204 -222.47015 292.17343 1 10 0.5912272727272727 1.0
-215.7903 -239.9872 299.4177 1 10 0.5912272727272727 1.0
-226.9582 -257.65796 306.74954 1 10 0.5912272727272727 1.0
-237.82613 -275.51907 313.96716 1 10 0.5912272727272727 1.0
-248.15517 -293.8352 321.07767 1 10 0.5912272727272727 1.0
-258.036 -312.4957 328.3685 1 10 0.5912272727272727 1.0
-267.5885 -331.34387 335.69165 1 10 0.5912272727272727 1.0
-276.7227 -350.47473 342.94104 1 10 0.5912272727272727 1.0
-285.51834 -369.7725 350.16464 1 10 0.5912272727272727 1.0
-293.837 -389.4002 357.7823 1 10 0.5912272727272727 1.0
-301.8039 -409.17892 364.96088 1 10 0.5912272727272727 1.0
-309.34225 -429.19327 372.334 1 10 0.5912272727272727 1.0
-316.3087 -449.63116 379.78537 1 10 0.5912272727272727 1.0
-322.78714 -470.368 387.12177 1 10 0.5912272727272727 1.0
-329.06686 -490.9607 394.70135 1 10 0.5912272727272727 1.0
-334.88998 -511.75845 402.08865 1 10 0.5912272727272727 1.0
-340.0931 -532.99866 409.727 1 10 0.5912272727272727 1.0
-344.7295 -554.59503 417.25342 1 10 0.5912272727272727 1.0
