x y z track_id event_id time_left time_right
-132.58589 -52.9351 270.7968 0 15 0.7669 1.0
-152.38374 -58.76616 281.53745 0 15 0.7669 1.0
-172.2502 -64.32403 292.4494 0 15 0.7669 1.0
-192.49529 -69.49339 303.55072 0 15 0.7669 1.0
-212.3615 -74.54732 314.15344 0 15 0.7669 1.0
-232.45659 -79.26175 324.931 0 15 0.7669 1.0
-252.5814 -83.70497 335.9187 0 15 0.7669 1.0
-272.9613 -87.8009 346.7837 0 15 0.7669 1.0
-293.21982 -91.670105 357.5712 0 15 0.7669 1.0
-313.67667 -95.20801 368.4152 0 15 0.7669 1.0
-354.55344 -101.47604 390.36325 0 15 0.7669 1.0
-395.92654 -106.49304 411.99582 0 15 0.7669 1.0
-416.5468 -108.5971 423.08722 0 15 0.7669 1.0
-437.29498 -110.382034 433.8102 0 15 0.7669 1.0
-458.18237 -111.844955 444.94235 0 15 0.7669 1.0
-499.98557 -113.89431 466.75903 0 15 0.7669 1.0
-520.8492 -114.48653 477.81204 0 15 0.7669 1.0
-541.7308 -114.77655 488.92538 0 15 0.7669 1.0
-562.931 -114.70067 499.86957 0 15 0.7669 1.0
-583.9928 -114.35331 510.9849 0 15 0.7669 1.0
-604.97327 -113.717766 521.974 0 15 0.7669 1.0
-625.8294 -112.79732 532.95624 0 15 0.7669 1.0
-647.1148 -111.491196 544.12164 0 15 0.7669 1.0
-668.0582 -109.93396 555.2834 0 15 0.7669 1.0
-689.4264 -107.995155 566.55695 0 15 0.7669 1.0
-710.2803 -105.82236 577.4731 0 15 0.7669 1.0
-731.67426 -103.252625 588.7582 0 15 0.7669 1.0
-752.74896 -100.41114 599.9854 0 15 0.7669 1.0
-773.93854 -97.233986 611.3974 0 15 0.7669 1.0
-794.9249 -93.75949 622.3361 0 15 0.7669 1.0
-816.1594 -89.931465 633.78845 0 15 0.7669 1.0
-837.0315 -85.81653 645.0871 0 15 0.7669 1.0
64.55053 -127.1186 55.488686 1 8 0.30023333333333335 0.7664333333333333
70.9869 -146.55753 91.38689 1 8 0.30023333333333335 0.7664333333333333
77.19819 -166.17694 126.57911 1 8 0.30023333333333335 0.7664333333333333
83.14153 -186.08829 162.12946 1 8 0.30023333333333335 0.7664333333333333
89.065544 -205.73904 197.72697 1 8 0.30023333333333335 0.7664333333333333
94.705 -225.72758 233.19638 1 8 0.30023333333333335 0.7664333333333333
100.29048 -245.51283 268.8304 1 8 0.30023333333333335 0.7664333333333333
105.73046 -265.30133 304.47986 1 8 0.30023333333333335 0.7664333333333333
110.90086 -285.4073 339.8839 1 8 0.30023333333333335 0.7664333333333333
116.009895 -305.30032 375.4728 1 8 0.30023333333333335 0.7664333333333333
120.95186 -325.24466 411.11853 1 8 0.30023333333333335 0.7664333333333333
125.70673 -345.29395 446.6913 1 8 0.30023333333333335 0.7664333333333333
130.31982 -365.32315 482.39435 1 8 0.30023333333333335 0.7664333333333333
134.67354 -385.66306 517.86523 1 8 0.30023333333333335 0.7664333333333333
138.97816 -405.71356 553.5718 1 8 0.30023333333333335 0.7664333333333333
143.02534 -426.0733 589.20264 1 8 0.30023333333333335 0.7664333333333333
147.00717 -446.17258 624.8282 1 8 0.30023333333333335 0.7664333333333333
150.7051 -466.6684 660.48944 1 8 0.30023333333333335 0.7664333333333333
154.2721 -487.0966 696.0289 1 8 0.30023333333333335 0.7664333333333333
157.66043 -507.60214 731.68445 1 8 0.30023333333333335 0.7664333333333333
160.94592 -527.9363 767.5161 1 8 0.30023333333333335 0.7664333333333333
164.05005 -548.3473 803.5071 1 8 0.30023333333333335 0.7664333333333333
166.9212 -569.0112 839.02203 1 8 0.30023333333333335 0.7664333333333333
169.68735 -589.49384 874.7398 1 8 0.30023333333333335 0.7664333333333333
172.2598 -610.0943 910.4335 1 8 0.30023333333333335 0.7664333333333333
174.62878 -630.85046 946.41504 1 8 0.30023333333333335 0.7664333333333333
176.89914 -651.38116 982.2343 1 8 0.30023333333333335 0.7664333333333333
178.9598 -672.0858 1017.8613 1 8 0.30023333333333335 0.7664333333333333
180.84947 -692.82227 1053.7468 1 8 0.30023333333333335 0.7664333333333333
182.60779 -713.4334 1089.887 1 8 0.30023333333333335 0.7664333333333333
184.15596 -734.22125 1125.7587 1 8 0.30023333333333335 0.7664333333333333
185.54097 -755.0015 1161.7063 1 8 0.30023333333333335 0.7664333333333333
187.79066 -796.65063 1233.4126 1 8 0.30023333333333335 0.7664333333333333
188.69489 -817.3433 1269.5588 1 8 0.30023333333333335 0.7664333333333333
-132.88521 16.288368 88.37628 2 10 0.43356666666666666 0.8997666666666666
-153.55348 17.859056 104.82578 2 10 0.43356666666666666 0.8997666666666666
-174.12697 19.5411 121.449486 2 10 0.43356666666666666 0.8997666666666666
-194.65004 21.328238 138.14589 2 10 0.43356666666666666 0.8997666666666666
-215.0584 23.226997 154.7508 2 10 0.43356666666666666 0.8997666666666666
-235.55287 25.215525 171.44675 2 10 0.43356666666666666 0.8997666666666666
-256.2115 27.285742 188.29564 2 10 0.43356666666666666 0.8997666666666666
-276.68695 29.47462 204.80833 2 10 0.43356666666666666 0.8997666666666666
-297.14615 31.764261 221.64162 2 10 0.43356666666666666 0.8997666666666666
-338.04172 36.642918 255.03175 2 10 0.43356666666666666 0.8997666666666666
-358.3755 39.243073 271.95486 2 10 0.43356666666666666 0.8997666666666666
-378.8935 41.92189 288.49976 2 10 0.43356666666666666 0.8997666666666666
-399.36853 44.704025 305.14587 2 10 0.43356666666666666 0.8997666666666666
-419.70435 47.600464 321.98004 2 10 0.43356666666666666 0.8997666666666666
-440.1921 50.578236 338.63437 2 10 0.43356666666666666 0.8997666666666666
-460.40207 53.686607 355.41516 2 10 0.43356666666666666 0.8997666666666666
-480.88226 56.862038 371.93732 2 10 0.43356666666666666 0.8997666666666666
-501.01926 60.17664 388.61133 2 10 0.43356666666666666 0.8997666666666666
-521.44147 63.555557 405.61038 2 10 0.43356666666666666 0.8997666666666666
-541.8779 67.030624 422.1227 2 10 0.43356666666666666 0.8997666666666666
-562.215 70.615875 438.9937 2 10 0.43356666666666666 0.8997666666666666
-582.568 74.297035 455.60458 2 10 0.43356666666666666 0.8997666666666666
-602.62775 78.1139 472.36212 2 10 0.43356666666666666 0.8997666666666666
-623.00305 81.987976 489.05273 2 10 0.43356666666666666 0.8997666666666666
-643.36646 85.96097 505.69153 2 10 0.43356666666666666 0.8997666666666666
-663.35443 90.0821 522.34094 2 10 0.43356666666666666 0.8997666666666666
-683.6576 94.25839 539.33685 2 10 0.43356666666666666 0.8997666666666666
-704.01215 98.52459 555.9422 2 10 0.43356666666666666 0.8997666666666666
-724.4625 102.873856 572.48224 2 10 0.43356666666666666 0.8997666666666666
