x y z track_id event_id time_left time_right
-109.31526 -82.74841 -38.295715 0 4 0.05594444444444441 0.8329444444444445
-123.79566 -97.4157 -40.037693 0 4 0.05594444444444441 0.8329444444444445
-137.96231 -112.350624 -41.646877 0 4 0.05594444444444441 0.8329444444444445
-152.30501 -127.158226 -43.20728 0 4 0.05594444444444441 0.8329444444444445
-166.20459 -142.35002 -44.987038 0 4 0.05594444444444441 0.8329444444444445
-180.19734 -157.47563 -46.58054 0 4 0.05594444444444441 0.8329444444444445
-193.97845 -172.79489 -48.329758 0 4 0.05594444444444441 0.8329444444444445
-207.7431 -188.13509 -49.95029 0 4 0.05594444444444441 0.8329444444444445
-221.45644 -203.52327 -51.552303 0 4 0.05594444444444441 0.8329444444444445
-234.98363 -219.08197 -53.23143 0 4 0.05594444444444441 0.8329444444444445
-248.40047 -234.74165 -54.90188 0 4 0.05594444444444441 0.8329444444444445
-275.00983 -266.25677 -58.09895 0 4 0.05594444444444441 0.8329444444444445
-288.04092 -282.26602 -59.81197 0 4 0.05594444444444441 0.8329444444444445
-301.0136 -298.32193 -61.643078 0 4 0.05594444444444441 0.8329444444444445
-326.7247 -330.62274 -64.77919 0 4 0.05594444444444441 0.8329444444444445
-339.28897 -347.0414 -66.227554 0 4 0.05594444444444441 0.8329444444444445
-351.81094 -363.484 -68.01472 0 4 0.05594444444444441 0.8329444444444445
-376.6978 -396.4598 -71.54525 0 4 0.05594444444444441 0.8329444444444445
-401.04544 -429.8906 -74.64335 0 4 0.05594444444444441 0.8329444444444445
-412.98987 -446.80472 -76.31067 0 4 0.05594444444444441 0.8329444444444445
-424.8986 -463.72333 -77.90257 0 4 0.05594444444444441 0.8329444444444445
-436.55307 -480.8836 -79.44274 0 4 0.05594444444444441 0.8329444444444445
-448.23212 -497.97867 -81.376274 0 4 0.05594444444444441 0.8329444444444445
-459.7582 -515.2022 -83.08818 0 4 0.05594444444444441 0.8329444444444445
-471.1098 -532.57837 -84.73913 0 4 0.05594444444444441 0.8329444444444445
-482.34012 -550.047 -86.15921 0 4 0.05594444444444441 0.8329444444444445
-493.53928 -567.50336 -87.94059 0 4 0.05594444444444441 0.8329444444444445
-504.63248 -585.03046 -89.533264 0 4 0.05594444444444441 0.8329444444444445
-515.6002 -602.6494 -91.200356 0 4 0.05594444444444441 0.8329444444444445
-526.4535 -620.3462 -92.76668 0 4 0.05594444444444441 0.8329444444444445
-536.97186 -638.3815 -94.539734 0 4 0.05594444444444441 0.8329444444444445
-57.63577 -132.46158 -642.4463 1 7 0.3892777777777778 1.0
-65.561646 -151.43985 -712.3577 1 7 0.3892777777777778 1.0
-73.41653 -170.37268 -782.5357 1 7 0.3892777777777778 1.0
-81.00893 -189.70511 -852.46075 1 7 0.3892777777777778 1.0
-88.62469 -208.77011 -922.37683 1 7 0.3892777777777778 1.0
-96.115654 -227.91151 -992.6264 1 7 0.3892777777777778 1.0
-103.43792 -247.23383 -1062.8615 1 7 0.3892777777777778 1.0
-110.67475 -266.53864 -1132.9308 1 7 0.3892777777777778 1.0
-117.917046 -285.60303 -1202.9686 1 7 0.3892777777777778 1.0
-124.84049 -305.2121 -1272.983 1 7 0.3892777777777778 1.0
-131.74844 -324.62924 -1342.9585 1 7 0.3892777777777778 1.0
-138.55414 -344.06326 -1413.1582 1 7 0.3892777777777778 1.0
-145.27489 -363.46915 -1483.2782 1 7 0.3892777777777778 1.0
-151.83769 -383.02838 -1553.4221 1 7 0.3892777777777778 1.0
-164.59329 -422.34726 -1693.8247 1 7 0.3892777777777778 1.0
-170.83417 -441.98166 -1763.9313 1 7 0.3892777777777778 1.0
-176.9471 -461.69174 -1834.1655 1 7 0.3892777777777778 1.0
-182.91512 -481.52188 -1904.2715 1 7 0.3892777777777778 1.0
-188.77122 -501.3855 -1974.3807 1 7 0.3892777777777778 1.0
-194.57506 -521.1217 -2044.8136 1 7 0.3892777777777778 1.0
-200.2475 -540.9387 -2115.0046 1 7 0.3892777777777778 1.0
-205.78915 -560.8349 -2185.3333 1 7 0.3892777777777778 1.0
-211.12341 -581.021 -2255.6313 1 7 0.3892777777777778 1.0
-216.50316 -600.80096 -2325.872 1 7 0.3892777777777778 1.0
100.22384 95.895584 -168.32988 2 5 0.16705555555555557 0.9440555555555556
115.15035 110.082184 -159.50255 2 5 0.16705555555555557 0.9440555555555556
130.28166 124.0632 -150.73363 2 5 0.16705555555555557 0.9440555555555556
145.49013 137.95909 -141.79823 2 5 0.16705555555555557 0.9440555555555556
