x y z track_id event_id time_left time_right
-88.880844 83.12331 164.38734 0 9 0.34396875 0.7810312500000001
-104.85459 96.148346 157.97678 0 9 0.34396875 0.7810312500000001
-120.751015 109.22667 151.82729 0 9 0.34396875 0.7810312500000001
-136.83745 122.11351 145.64476 0 9 0.34396875 0.7810312500000001
-152.71748 135.16203 139.38086 0 9 0.34396875 0.7810312500000001
-169.08638 147.75629 133.06845 0 9 0.34396875 0.7810312500000001
-185.19858 160.55229 126.74399 0 9 0.34396875 0.7810312500000001
-201.4947 173.16328 120.58431 0 9 0.34396875 0.7810312500000001
-217.89188 185.66194 114.33385 0 9 0.34396875 0.7810312500000001
-234.23625 198.1785 108.165794 0 9 0.34396875 0.7810312500000001
-250.60745 210.64328 101.889656 0 9 0.34396875 0.7810312500000001
-267.41528 222.71341 95.6546 0 9 0.34396875 0.7810312500000001
-283.8732 235.04607 89.4841 0 9 0.34396875 0.7810312500000001
-300.362 247.32047 83.11666 0 9 0.34396875 0.7810312500000001
-317.21985 259.25928 76.98512 0 9 0.34396875 0.7810312500000001
-334.00284 271.22723 70.70584 0 9 0.34396875 0.7810312500000001
-350.96747 283.01465 64.417854 0 9 0.34396875 0.7810312500000001
-367.87915 294.81082 58.46365 0 9 0.34396875 0.7810312500000001
-384.9488 306.44553 52.225163 0 9 0.34396875 0.7810312500000001
-401.90723 318.13263 45.714493 0 9 0.34396875 0.7810312500000001
-419.01492 329.66412 39.609512 0 9 0.34396875 0.7810312500000001
-436.28192 341.0329 33.16668 0 9 0.34396875 0.7810312500000001
-453.4517 352.4392 27.205128 0 9 0.34396875 0.7810312500000001
-470.73618 363.71652 20.709852 0 9 0.34396875 0.7810312500000001
-488.08893 374.90076 14.420752 0 9 0.34396875 0.7810312500000001
-505.43 386.05246 8.34537 0 9 0.34396875 0.7810312500000001
-523.0335 396.96213 1.9865211 0 9 0.34396875 0.7810312500000001
-540.6968 407.78482 -3.9916573 0 9 0.34396875 0.7810312500000001
-558.23987 418.655 -10.653396 0 9 0.34396875 0.7810312500000001
-575.8065 429.46255 -16.779062 0 9 0.34396875 0.7810312500000001
-593.67505 440.00012 -23.287756 0 9 0.34396875 0.7810312500000001
-611.37683 450.61584 -29.36968 0 9 0.34396875 0.7810312500000001
-629.31647 461.00967 -35.623398 0 9 0.34396875 0.7810312500000001
-647.2142 471.3873 -41.792393 0 9 0.34396875 0.7810312500000001
-665.1454 481.69223 -47.945156 0 9 0.34396875 0.7810312500000001
-93.1653 77.51558 -2.7145898 1 11 0.46896875 0.9060312500000001
-104.557236 94.964455 0.20671271 1 11 0.46896875 0.9060312500000001
-115.08176 113.06116 3.0082867 1 11 0.46896875 0.9060312500000001
