x y z track_id event_id time_left time_right
-53.360256 132.46378 -143.0472 0 7 0.25025 0.74975
-61.896908 151.28282 -128.89157 0 7 0.25025 0.74975
-70.27816 170.17322 -114.899376 0 7 0.25025 0.74975
-78.559875 188.99988 -100.67264 0 7 0.25025 0.74975
-86.602684 208.09702 -86.706 0 7 0.25025 0.74975
-94.5949 227.01022 -72.61221 0 7 0.25025 0.74975
-102.44798 245.9497 -58.457695 0 7 0.25025 0.74975
-110.0327 265.2238 -44.40464 0 7 0.25025 0.74975
-117.54872 284.34995 -30.467615 0 7 0.25025 0.74975
-124.842354 303.69687 -16.14424 0 7 0.25025 0.74975
-131.99698 323.06088 -2.178502 0 7 0.25025 0.74975
-139.05484 342.33484 11.981374 0 7 0.25025 0.74975
-145.837 361.95718 26.07498 0 7 0.25025 0.74975
-152.55148 381.412 40.164307 0 7 0.25025 0.74975
-159.00302 401.18378 54.178093 0 7 0.25025 0.74975
-165.40364 420.7375 68.38413 0 7 0.25025 0.74975
-171.52106 440.6598 82.573586 0 7 0.25025 0.74975
-177.63815 460.22394 96.69486 0 7 0.25025 0.74975
-183.49634 480.09213 110.715515 0 7 0.25025 0.74975
-189.20952 499.96835 124.80717 0 7 0.25025 0.74975
-194.69884 520.05927 139.06471 0 7 0.25025 0.74975
-200.13158 539.9162 153.18431 0 7 0.25025 0.74975
-205.30688 560.0752 167.25592 0 7 0.25025 0.74975
-210.39919 580.06104 181.41995 0 7 0.25025 0.74975
-215.20679 600.42615 195.69856 0 7 0.25025 0.74975
-219.97086 620.499 209.83286 0 7 0.25025 0.74975
-224.4836 640.8582 223.89493 0 7 0.25025 0.74975
-228.8851 661.10504 238.14789 0 7 0.25025 0.74975
-233.06805 681.54474 252.38486 0 7 0.25025 0.74975
-237.09644 701.9909 266.86697 0 7 0.25025 0.74975
-240.95808 722.47577 280.6823 0 7 0.25025 0.74975
-244.65701 742.9842 295.06342 0 7 0.25025 0.74975
-248.18286 763.54474 309.12598 0 7 0.25025 0.74975
-251.51021 784.2341 323.48907 0 7 0.25025 0.74975
-254.78967 804.57733 337.81766 0 7 0.25025 0.74975
128.2796 -38.481834 -460.9356 1 8 0.32167857142857137 0.8211785714285714
148.29533 -42.68394 -504.07935 1 8 0.32167857142857137 0.8211785714285714
168.6553 -46.68094 -547.51746 1 8 0.32167857142857137 0.8211785714285714
188.88506 -50.608948 -590.4948 1 8 0.32167857142857137 0.8211785714285714
209.19214 -54.409515 -634.00226 1 8 0.32167857142857137 0.8211785714285714
229.16206 -58.188553 -677.37244 1 8 0.32167857142857137 0.8211785714285714
249.67412 -61.72155 -720.5063 1 8 0.32167857142857137 0.8211785714285714
269.95422 -65.204636 -763.8835 1 8 0.32167857142857137 0.8211785714285714
290.2992 -68.563126 -807.1619 1 8 0.32167857142857137 0.8211785714285714
310.6254 -71.81679 -850.2674 1 8 0.32167857142857137 0.8211785714285714
330.9506 -74.96082 -893.7115 1 8 0.32167857142857137 0.8211785714285714
351.3745 -77.97257 -936.82275 1 8 0.32167857142857137 0.8211785714285714
371.83878 -80.86558 -980.2706 1 8 0.32167857142857137 0.8211785714285714
412.46146 -86.38477 -1066.9381 1 8 0.32167857142857137 0.8211785714285714
453.56055 -91.3591 -1153.3187 1 8 0.32167857142857137 0.8211785714285714
474.1311 -93.675514 -1196.8423 1 8 0.32167857142857137 0.8211785714285714
494.65906 -95.8887 -1239.8943 1 8 0.32167857142857137 0.8211785714285714
515.22766 -97.981964 -1283.2947 1 8 0.32167857142857137 0.8211785714285714
535.766 -99.96858 -1326.6807 1 8 0.32167857142857137 0.8211785714285714
556.2414 -101.85383 -1370.0322 1 8 0.32167857142857137 0.8211785714285714
576.9593 -103.58184 -1413.744 1 8 0.32167857142857137 0.8211785714285714
597.39154 -105.247795 -1456.7827 1 8 0.32167857142857137 0.8211785714285714
618.086 -106.75378 -1500.1863 1 8 0.32167857142857137 0.8211785714285714
638.82654 -108.13874 -1543.6171 1 8 0.32167857142857137 0.8211785714285714
659.38763 -109.44021 -1586.9576 1 8 0.32167857142857137 0.8211785714285714
679.9836 -110.621216 -1630.5553 1 8 0.32167857142857137 0.8211785714285714
