x y z track_id event_id time_left time_right
-61.868153 -74.17044 -79.98709 0 7 0.21896875 0.6560312500000001
-72.98094 -91.490425 -112.642784 0 7 0.21896875 0.6560312500000001
-84.220345 -108.78264 -145.44264 0 7 0.21896875 0.6560312500000001
-95.59363 -126.0405 -178.58186 0 7 0.21896875 0.6560312500000001
-107.26163 -143.04794 -211.43932 0 7 0.21896875 0.6560312500000001
-119.13749 -159.91368 -244.41109 0 7 0.21896875 0.6560312500000001
-131.2617 -176.57982 -277.28766 0 7 0.21896875 0.6560312500000001
-143.52292 -193.193 -310.4348 0 7 0.21896875 0.6560312500000001
-155.97578 -209.6766 -343.37808 0 7 0.21896875 0.6560312500000001
-168.59882 -226.0561 -376.35144 0 7 0.21896875 0.6560312500000001
-181.44948 -242.25116 -409.2879 0 7 0.21896875 0.6560312500000001
-194.52696 -258.26016 -442.42953 0 7 0.21896875 0.6560312500000001
-207.86702 -274.03366 -475.3713 0 7 0.21896875 0.6560312500000001
-221.25589 -289.85037 -508.53882 0 7 0.21896875 0.6560312500000001
-234.96068 -305.3559 -541.6791 0 7 0.21896875 0.6560312500000001
-248.76384 -320.83154 -574.5856 0 7 0.21896875 0.6560312500000001
-262.8014 -336.09717 -607.8363 0 7 0.21896875 0.6560312500000001
-276.91183 -351.3561 -640.9359 0 7 0.21896875 0.6560312500000001
-291.29996 -366.3438 -674.1521 0 7 0.21896875 0.6560312500000001
-305.92612 -381.10953 -707.52014 0 7 0.21896875 0.6560312500000001
-320.5686 -395.92566 -740.7656 0 7 0.21896875 0.6560312500000001
-335.50012 -410.44974 -774.0289 0 7 0.21896875 0.6560312500000001
-350.53452 -424.90762 -807.38055 0 7 0.21896875 0.6560312500000001
-366.0209 -438.87476 -840.7042 0 7 0.21896875 0.6560312500000001
-381.4587 -452.9519 -873.9331 0 7 0.21896875 0.6560312500000001
-397.14972 -466.773 -907.49603 0 7 0.21896875 0.6560312500000001
-413.0263 -480.4162 -940.8604 0 7 0.21896875 0.6560312500000001
-429.03348 -493.94193 -974.1742 0 7 0.21896875 0.6560312500000001
-461.5579 -520.4881 -1041.4296 0 7 0.21896875 0.6560312500000001
-478.10226 -533.47144 -1074.8566 0 7 0.21896875 0.6560312500000001
-494.77414 -546.3249 -1108.5641 0 7 0.21896875 0.6560312500000001
-511.75223 -558.8486 -1142.3613 0 7 0.21896875 0.6560312500000001
-528.7517 -571.3516 -1175.9845 0 7 0.21896875 0.6560312500000001
-545.8758 -583.71533 -1209.908 0 7 0.21896875 0.6560312500000001
-145.74094 -32.668446 173.11217 1 4 0.03146874999999999 0.46853125
-165.47826 -38.645405 174.63135 1 4 0.03146874999999999 0.46853125
-185.19937 -44.827255 176.14919 1 4 0.03146874999999999 0.46853125
