x y z track_id event_id time_left time_right
-31.630003 -124.92323 196.70523 0 10 0.65035 1.0
-40.86348 -165.11633 200.38255 0 10 0.65035 1.0
-45.744946 -185.01927 201.93044 0 10 0.65035 1.0
-50.773354 -204.9108 203.65604 0 10 0.65035 1.0
-55.894352 -225.00887 205.36469 0 10 0.65035 1.0
-61.20097 -244.93622 206.96982 0 10 0.65035 1.0
-66.6343 -264.9275 208.86966 0 10 0.65035 1.0
-72.27227 -284.67184 210.50722 0 10 0.65035 1.0
-78.0455 -304.44394 212.17084 0 10 0.65035 1.0
-83.99045 -324.09982 213.92491 0 10 0.65035 1.0
-90.03513 -343.91537 215.45381 0 10 0.65035 1.0
-96.251854 -363.60965 217.30757 0 10 0.65035 1.0
-102.6505 -383.1469 218.98282 0 10 0.65035 1.0
-109.172356 -402.74625 220.60153 0 10 0.65035 1.0
-115.841896 -422.31335 222.4694 0 10 0.65035 1.0
-122.66796 -441.81458 224.27567 0 10 0.65035 1.0
-129.67021 -461.17917 225.95758 0 10 0.65035 1.0
-136.78345 -480.6382 227.46689 0 10 0.65035 1.0
-144.08623 -499.9124 229.23311 0 10 0.65035 1.0
-151.45778 -519.4195 231.1768 0 10 0.65035 1.0
-159.02254 -538.72626 232.71799 0 10 0.65035 1.0
-166.74982 -557.93933 234.46846 0 10 0.65035 1.0
-174.6381 -577.0639 236.15884 0 10 0.65035 1.0
-182.68068 -596.12195 237.99321 0 10 0.65035 1.0
-190.88828 -615.07794 239.60587 0 10 0.65035 1.0
-199.17487 -634.2061 241.30518 0 10 0.65035 1.0
-207.67944 -653.05975 243.05208 0 10 0.65035 1.0
-216.22493 -672.19556 244.56854 0 10 0.65035 1.0
-225.11607 -690.66455 246.57567 0 10 0.65035 1.0
-233.96326 -709.66864 248.15636 0 10 0.65035 1.0
-243.01715 -728.4344 249.98558 0 10 0.65035 1.0
-252.28026 -746.95917 251.78214 0 10 0.65035 1.0
-261.60727 -765.6732 253.28474 0 10 0.65035 1.0
-271.16345 -784.08844 255.02406 0 10 0.65035 1.0
-9.013526 -138.22325 -263.98804 1 9 0.5503500000000001 1.0
-10.504821 -158.72849 -265.82086 1 9 0.5503500000000001 1.0
-12.148747 -179.22739 -267.68146 1 9 0.5503500000000001 1.0
-13.941652 -199.77177 -269.86526 1 9 0.5503500000000001 1.0
-15.889624 -220.27122 -271.6748 1 9 0.5503500000000001 1.0
-17.984112 -240.8424 -273.4829 1 9 0.5503500000000001 1.0
-20.250015 -261.15396 -275.14978 1 9 0.5503500000000001 1.0
-22.656815 -281.611 -277.1645 1 9 0.5503500000000001 1.0
-25.19632 -302.29413 -278.96606 1 9 0.5503500000000001 1.0
-27.916035 -322.62723 -280.88983 1 9 0.5503500000000001 1.0
-30.774748 -343.10388 -282.84528 1 9 0.5503500000000001 1.0
-33.785095 -363.5705 -284.6843 1 9 0.5503500000000001 1.0
-36.96845 -383.80334 -286.5987 1 9 0.5503500000000001 1.0
-40.280678 -404.26608 -288.47232 1 9 0.5503500000000001 1.0
-47.37832 -444.96918 -292.37482 1 9 0.5503500000000001 1.0
-51.15348 -465.31085 -294.2009 1 9 0.5503500000000001 1.0
-55.09094 -485.5423 -295.9622 1 9 0.5503500000000001 1.0
-59.17449 -505.809 -297.81766 1 9 0.5503500000000001 1.0
-63.409664 -526.05896 -299.75922 1 9 0.5503500000000001 1.0
-67.81745 -546.12146 -301.7908 1 9 0.5503500000000001 1.0
-72.330414 -566.53735 -303.71014 1 9 0.5503500000000001 1.0
-77.020164 -586.7289 -305.56458 1 9 0.5503500000000001 1.0
-81.91252 -606.51984 -307.68228 1 9 0.5503500000000001 1.0
-86.863075 -626.9806 -309.24 1 9 0.5503500000000001 1.0
-97.35079 -666.8739 -312.99634 1 9 0.5503500000000001 1.0
-102.77674 -687.09393 -315.08365 1 9 0.5503500000000001 1.0
-108.38488 -707.0778 -317.0182 1 9 0.5503500000000001 1.0
-114.206184 -726.64185 -318.91608 1 9 0.5503500000000001 1.0
-120.098 -746.69934 -320.82507 1 9 0.5503500000000001 1.0
-126.11704 -766.8686 -322.5657 1 9 0.5503500000000001 1.0
-132.32388 -786.7789 -324.58072 1 9 0.5503500000000001 1.0
-138.74837 -806.27026 -326.53018 1 9 0.5503500000000001 1.0
-145.26016 -826.10785 -328.39212 1 9 0.5503500000000001 1.0
143.31976 -2.7054074 67.87151 2 4 0.05035000000000006 0.7496499999999999
163.55916 -5.4024386 73.193794 2 4 0.05035000000000006 0.7496499999999999
184.3628 -7.948008 78.20893 2 4 0.05035000000000006 0.7496499999999999
204.49211 -10.391006 83.46476 2 4 0.05035000000000006 0.7496499999999999
225.01807 -12.684783 88.68574 2 4 0.05035000000000006 0.7496499999999999
245.55594 -14.846222 94.050255 2 4 0.05035000000000006 0.7496499999999999
266.07898 -16.877125 99.30673 2 4 0.05035000000000006 0.7496499999999999
286.63672 -18.77443 104.65091 2 4 0.05035000000000006 0.7496499999999999
327.7042 -22.177814 115.15652 2 4 0.05035000000000006 0.7496499999999999
348.0826 -23.692688 120.19835 2 4 0.05035000000000006 0.7496499999999999
368.6523 -25.062721 125.49706 2 4 0.05035000000000006 0.7496499999999999
389.36807 -26.290842 130.67004 2 4 0.05035000000000006 0.7496499999999999
409.92557 -27.39753 136.12704 2 4 0.05035000000000006 0.7496499999999999
430.54358 -28.367825 141.2901 2 4 0.05035000000000006 0.7496499999999999
451.13687 -29.207243 146.53065 2 4 0.05035000000000006 0.7496499999999999
471.781 -29.91071 151.734 2 4 0.05035000000000006 0.7496499999999999
492.47327 -30.47841 157.14546 2 4 0.05035000000000006 0.7496499999999999
513.1362 -30.915066 162.25636 2 4 0.05035000000000006 0.7496499999999999
533.47284 -31.237726 167.65709 2 4 0.05035000000000006 0.7496499999999999
554.336 -31.39607 172.66057 2 4 0.05035000000000006 0.7496499999999999
575.08966 -31.427698 177.93016 2 4 0.05035000000000006 0.7496499999999999
595.4793 -31.345186 183.33658 2 4 0.05035000000000006 0.7496499999999999
616.39636 -31.101067 188.46144 2 4 0.05035000000000006 0.7496499999999999
637.1133 -30.733692 193.85034 2 4 0.05035000000000006 0.7496499999999999
657.6264 -30.241745 198.98521 2 4 0.05035000000000006 0.7496499999999999
678.2903 -29.608164 204.36295 2 4 0.05035000000000006 0.7496499999999999
719.6912 -27.934431 214.85468 2 4 0.05035000000000006 0.7496499999999999
740.6002 -26.888084 220.21765 2 4 0.05035000000000006 0.7496499999999999
761.24744 -25.716839 225.48851 2 4 0.05035000000000006 0.7496499999999999
781.9403 -24.408968 230.70404 2 4 0.05035000000000006 0.7496499999999999
802.71216 -22.96374 236.06622 2 4 0.05035000000000006 0.7496499999999999
823.3366 -21.387531 241.30937 2 4 0.05035000000000006 0.7496499999999999
843.7802 -19.679834 246.60858 2 4 0.05035000000000006 0.7496499999999999
28.24597 -128.38638 162.15988 3 1 0.0 0.44965
35.047108 -147.89053 180.93338 3 1 0.0 0.44965
42.11414 -167.09444 199.72856 3 1 0.0 0.44965
49.31174 -186.54066 218.56557 3 1 0.0 0.44965
56.7851 -205.65813 237.47546 3 1 0.0 0.44965
64.40776 -224.91452 256.17776 3 1 0.0 0.44965
72.27662 -243.95749 275.1749 3 1 0.0 0.44965
80.31714 -263.0407 293.83228 3 1 0.0 0.44965
88.64137 -281.79443 312.75275 3 1 0.0 0.44965
97.06351 -300.8108 331.7705 3 1 0.0 0.44965
105.734314 -319.60532 350.524 3 1 0.0 0.44965
114.66064 -338.16483 369.3852 3 1 0.0 0.44965
123.73338 -356.8108 388.47202 3 1 0.0 0.44965
133.09875 -375.11652 407.1743 3 1 0.0 0.44965
152.30763 -411.83777 445.02487 3 1 0.0 0.44965
162.1905 -430.12766 464.15527 3 1 0.0 0.44965
172.30254 -448.24954 483.0138 3 1 0.0 0.44965
182.63586 -466.22452 502.01974 3 1 0.0 0.44965
193.2198 -483.9789 521.04535 3 1 0.0 0.44965
214.715 -519.8662 559.0275 3 1 0.0 0.44965
225.94487 -537.21216 577.86206 3 1 0.0 0.44965
237.29863 -554.6375 597.01276 3 1 0.0 0.44965
248.73312 -572.2295 616.08527 3 1 0.0 0.44965
260.504 -589.39325 635.10254 3 1 0.0 0.44965
272.40024 -606.6109 654.3518 3 1 0.0 0.44965
284.55557 -623.5787 673.4084 3 1 0.0 0.44965
296.81198 -640.64087 692.3253 3 1 0.0 0.44965
309.3058 -657.4953 711.8516 3 1 0.0 0.44965
322.0448 -674.1267 730.9098 3 1 0.0 0.44965
334.9971 -690.60254 749.94 3 1 0.0 0.44965
347.9892 -707.2741 769.27094 3 1 0.0 0.44965
361.4115 -723.3426 788.45105 3 1 0.0 0.44965
374.86716 -739.60895 807.874 3 1 0.0 0.44965
21.414204 136.9482 636.786 4 1 0.0 0.44965
27.342987 156.66998 726.6996 4 1 0.0 0.44965
33.51345 176.33894 816.4234 4 1 0.0 0.44965
39.924767 195.95053 906.2815 4 1 0.0 0.44965
46.592842 215.42421 996.0052 4 1 0.0 0.44965
53.45643 235.03429 1086.2122 4 1 0.0 0.44965
60.631363 254.26172 1176.1715 4 1 0.0 0.44965
68.04224 273.44388 1266.4434 4 1 0.0 0.44965
75.613785 292.8631 1356.2615 4 1 0.0 0.44965
83.56223 311.67386 1446.7238 4 1 0.0 0.44965
99.99457 349.7368 1627.1544 4 1 0.0 0.44965
108.58353 368.5812 1717.5771 4 1 0.0 0.44965
117.3975 387.37723 1807.7391 4 1 0.0 0.44965
126.49365 405.93356 1898.322 4 1 0.0 0.44965
135.70312 424.78577 1988.7992 4 1 0.0 0.44965
145.2795 443.1268 2079.5437 4 1 0.0 0.44965
154.98161 461.70053 2170.1704 4 1 0.0 0.44965
165.04561 479.79297 2260.8892 4 1 0.0 0.44965
175.32175 497.85147 2351.6948 4 1 0.0 0.44965
