x y z track_id event_id time_left time_right
44.326828 96.81828 28.689272 0 2 0.0 0.6870625
55.805164 113.9056 31.865673 0 2 0.0 0.6870625
67.312454 131.08365 35.033382 0 2 0.0 0.6870625
90.79621 164.94601 41.65659 0 2 0.0 0.6870625
102.741005 181.70241 44.896572 0 2 0.0 0.6870625
114.76571 198.44019 48.04008 0 2 0.0 0.6870625
126.92397 215.06342 51.225964 0 2 0.0 0.6870625
139.16183 231.66275 54.611034 0 2 0.0 0.6870625
151.58488 248.06139 57.60213 0 2 0.0 0.6870625
164.02528 264.5345 61.043518 0 2 0.0 0.6870625
176.73442 280.67435 64.285614 0 2 0.0 0.6870625
189.26457 297.19272 67.77178 0 2 0.0 0.6870625
202.09825 313.32306 70.78011 0 2 0.0 0.6870625
215.0058 329.42728 74.24226 0 2 0.0 0.6870625
228.07442 345.37027 77.13427 0 2 0.0 0.6870625
241.2243 361.27304 80.42423 0 2 0.0 0.6870625
254.38661 377.2351 83.96969 0 2 0.0 0.6870625
267.75323 392.96945 87.124916 0 2 0.0 0.6870625
281.30124 408.51254 90.40323 0 2 0.0 0.6870625
294.8885 424.07095 93.543076 0 2 0.0 0.6870625
308.3862 439.8241 96.88848 0 2 0.0 0.6870625
322.23392 455.14246 99.99288 0 2 0.0 0.6870625
336.16434 470.4086 103.40755 0 2 0.0 0.6870625
350.21512 485.56815 106.76234 0 2 0.0 0.6870625
364.23383 500.83008 109.88918 0 2 0.0 0.6870625
378.5217 515.7778 113.2359 0 2 0.0 0.6870625
392.91666 530.63495 116.44542 0 2 0.0 0.6870625
407.23312 545.64923 119.69663 0 2 0.0 0.6870625
421.7571 560.4332 122.95913 0 2 0.0 0.6870625
436.45987 575.02716 126.06516 0 2 0.0 0.6870625
451.15167 589.68054 129.51073 0 2 0.0 0.6870625
465.97888 604.1987 132.624 0 2 0.0 0.6870625
480.82315 618.73395 135.95392 0 2 0.0 0.6870625
495.83508 633.0902 139.21227 0 2 0.0 0.6870625
133.3477 55.971443 336.8989 1 0 0.0 0.4370625
152.15543 64.58833 347.88342 1 0 0.0 0.4370625
189.60103 81.591545 369.76443 1 0 0.0 0.4370625
208.42018 89.899826 380.6119 1 0 0.0 0.4370625
227.26204 98.096115 391.61792 1 0 0.0 0.4370625
246.16248 106.164185 402.311 1 0 0.0 0.4370625
265.25143 114.04743 413.40842 1 0 0.0 0.4370625
284.35498 121.8203 424.25873 1 0 0.0 0.4370625
303.44006 129.4961 435.49832 1 0 0.0 0.4370625
322.82236 136.93977 446.2448 1 0 0.0 0.4370625
342.0998 144.32208 457.27274 1 0 0.0 0.4370625
361.3027 151.62866 468.11493 1 0 0.0 0.4370625
380.62378 158.77748 478.97025 1 0 0.0 0.4370625
400.00494 165.79253 489.99844 1 0 0.0 0.4370625
419.41418 172.68643 500.92773 1 0 0.0 0.4370625
439.1206 179.34839 511.94406 1 0 0.0 0.4370625
458.544 186.01535 522.6571 1 0 0.0 0.4370625
478.17538 192.48607 533.585 1 0 0.0 0.4370625
497.88794 198.81203 544.55884 1 0 0.0 0.4370625
517.46814 205.07751 555.77716 1 0 0.0 0.4370625
537.3244 211.11977 566.6817 1 0 0.0 0.4370625
557.1604 217.05583 577.7766 1 0 0.0 0.4370625
577.0782 222.84506 588.5503 1 0 0.0 0.4370625
596.85236 228.5735 599.5177 1 0 0.0 0.4370625
616.67163 234.16704 610.64777 1 0 0.0 0.4370625
636.90234 239.48727 621.5943 1 0 0.0 0.4370625
656.91003 244.77386 632.5579 1 0 0.0 0.4370625
677.02075 249.90308 643.43854 1 0 0.0 0.4370625
697.0315 254.9492 654.5519 1 0 0.0 0.4370625
717.36707 259.75623 665.46814 1 0 0.0 0.4370625
737.5388 264.50192 676.5754 1 0 0.0 0.4370625
757.80646 269.09122 687.5673 1 0 0.0 0.4370625
778.0232 273.57578 698.6159 1 0 0.0 0.4370625
798.2116 277.94617 709.7379 1 0 0.0 0.4370625
-66.52604 -126.27413 341.81433 2 2 0.0 0.6870625
-74.29395 -145.41602 396.6521 2 2 0.0 0.6870625
-82.33999 -164.3095 451.46796 2 2 0.0 0.6870625
-90.494736 -183.28615 506.0646 2 2 0.0 0.6870625
-98.86071 -202.13977 560.8109 2 2 0.0 0.6870625
-107.42177 -220.89952 615.83875 2 2 0.0 0.6870625
-116.20011 -239.51686 670.47797 2 2 0.0 0.6870625
-134.21077 -276.72247 780.22235 2 2 0.0 0.6870625
-143.53491 -295.1165 834.90826 2 2 0.0 0.6870625
