x y z track_id event_id time_left time_right
-19.944857 -148.56212 373.61935 0 0 0.0 0.3885
-22.139301 -168.95726 386.556 0 0 0.0 0.3885
-24.128637 -189.5965 399.1847 0 0 0.0 0.3885
-25.977112 -209.9775 412.05057 0 0 0.0 0.3885
-27.62154 -230.59834 424.93805 0 0 0.0 0.3885
-29.08634 -251.26773 437.6275 0 0 0.0 0.3885
-30.387457 -271.8437 450.58276 0 0 0.0 0.3885
-31.515404 -292.399 463.34818 0 0 0.0 0.3885
-32.48925 -312.74258 476.1845 0 0 0.0 0.3885
-33.254444 -333.39066 489.10104 0 0 0.0 0.3885
-33.824574 -354.2354 501.76672 0 0 0.0 0.3885
-34.24861 -374.76288 514.6279 0 0 0.0 0.3885
-34.47833 -395.4756 527.5525 0 0 0.0 0.3885
-34.533318 -416.1606 540.0696 0 0 0.0 0.3885
-34.413475 -436.80978 553.23956 0 0 0.0 0.3885
-34.125374 -457.32376 566.1215 0 0 0.0 0.3885
-33.638016 -478.1137 578.7287 0 0 0.0 0.3885
-32.971027 -498.9306 591.746 0 0 0.0 0.3885
-32.13914 -519.5367 604.58435 0 0 0.0 0.3885
-31.118307 -540.2974 617.43005 0 0 0.0 0.3885
-29.928993 -560.86096 630.2573 0 0 0.0 0.3885
-28.55045 -581.5931 643.2709 0 0 0.0 0.3885
-26.993752 -602.2894 656.169 0 0 0.0 0.3885
-25.258625 -622.9399 668.9683 0 0 0.0 0.3885
-23.337189 -643.7397 682.0098 0 0 0.0 0.3885
-21.243418 -664.306 695.0903 0 0 0.0 0.3885
-18.959356 -685.17285 707.9473 0 0 0.0 0.3885
-16.50411 -705.68243 720.85876 0 0 0.0 0.3885
-13.865268 -726.23694 733.6928 0 0 0.0 0.3885
-11.041144 -746.982 746.61597 0 0 0.0 0.3885
-4.851771 -788.19965 772.60095 0 0 0.0 0.3885
-1.4837416 -808.8403 785.6618 0 0 0.0 0.3885
2.0664499 -829.3996 798.4843 0 0 0.0 0.3885
5.7996926 -849.9034 811.6653 0 0 0.0 0.3885
-100.51227 -108.803734 297.83627 1 4 0.05594444444444441 0.8329444444444445
-115.13303 -123.30421 331.76562 1 4 0.05594444444444441 0.8329444444444445
-129.81572 -137.74445 365.6063 1 4 0.05594444444444441 0.8329444444444445
-144.5149 -152.17126 399.74377 1 4 0.05594444444444441 0.8329444444444445
-159.35992 -166.44753 433.57285 1 4 0.05594444444444441 0.8329444444444445
-174.27638 -180.65154 467.56766 1 4 0.05594444444444441 0.8329444444444445
-189.26779 -194.77898 501.58444 1 4 0.05594444444444441 0.8329444444444445
-219.46568 -222.81175 569.48083 1 4 0.05594444444444441 0.8329444444444445
-234.62892 -236.75941 603.5451 1 4 0.05594444444444441 0.8329444444444445
-249.92644 -250.56807 637.7508 1 4 0.05594444444444441 0.8329444444444445
-265.34705 -264.24942 671.8381 1 4 0.05594444444444441 0.8329444444444445
-280.74066 -277.95233 705.6114 1 4 0.05594444444444441 0.8329444444444445
-327.45218 -318.4936 807.9128 1 4 0.05594444444444441 0.8329444444444445
-343.18295 -331.83325 841.81134 1 4 0.05594444444444441 0.8329444444444445
-359.02286 -345.05725 875.82794 1 4 0.05594444444444441 0.8329444444444445
-374.89008 -358.24377 909.82574 1 4 0.05594444444444441 0.8329444444444445
-390.98685 -371.19943 943.93317 1 4 0.05594444444444441 0.8329444444444445
-406.70758 -384.49844 977.946 1 4 0.05594444444444441 0.8329444444444445
-422.83472 -397.39777 1012.08997 1 4 0.05594444444444441 0.8329444444444445
-439.1346 -410.12054 1045.9384 1 4 0.05594444444444441 0.8329444444444445
-471.42508 -435.80542 1114.1716 1 4 0.05594444444444441 0.8329444444444445
-487.88657 -448.32816 1148.3444 1 4 0.05594444444444441 0.8329444444444445
-504.21597 -460.95337 1182.3175 1 4 0.05594444444444441 0.8329444444444445
-520.79004 -473.33496 1216.6104 1 4 0.05594444444444441 0.8329444444444445
-537.2775 -485.7745 1250.7109 1 4 0.05594444444444441 0.8329444444444445
-553.85254 -498.11252 1284.6395 1 4 0.05594444444444441 0.8329444444444445
-570.6336 -510.24277 1318.8202 1 4 0.05594444444444441 0.8329444444444445
-587.38074 -522.3801 1352.9879 1 4 0.05594444444444441 0.8329444444444445
-604.0968 -534.52 1387.1869 1 4 0.05594444444444441 0.8329444444444445
