x y z track_id event_id time_left time_right
-84.76768 -103.49298 349.1829 0 0 0.0 0.291375
-96.99422 -120.13685 409.37903 0 0 0.0 0.291375
-109.66055 -136.42421 469.57358 0 0 0.0 0.291375
-122.60458 -152.5466 529.8421 0 0 0.0 0.291375
-135.89975 -168.40332 590.3298 0 0 0.0 0.291375
-149.43025 -184.12753 650.66766 0 0 0.0 0.291375
-163.46709 -199.3754 711.41327 0 0 0.0 0.291375
-177.79472 -214.40367 771.84894 0 0 0.0 0.291375
-207.25801 -243.8324 893.1814 0 0 0.0 0.291375
-222.56657 -258.00735 954.04126 0 0 0.0 0.291375
-253.97888 -285.64905 1076.3241 0 0 0.0 0.291375
-270.27563 -298.87717 1137.4036 0 0 0.0 0.291375
-286.75616 -311.9313 1198.8579 0 0 0.0 0.291375
-303.551 -324.65515 1260.525 0 0 0.0 0.291375
-320.7533 -336.9413 1322.0089 0 0 0.0 0.291375
-338.02887 -349.1307 1383.9634 0 0 0.0 0.291375
-355.8314 -360.7409 1445.8922 0 0 0.0 0.291375
-373.91675 -372.01755 1507.8369 0 0 0.0 0.291375
-392.16562 -383.06656 1570.2399 0 0 0.0 0.291375
-410.6875 -393.76587 1632.7792 0 0 0.0 0.291375
-448.6975 -413.93613 1758.1539 0 0 0.0 0.291375
-468.10977 -423.45935 1821.3557 0 0 0.0 0.291375
-487.9065 -432.49353 1884.7563 0 0 0.0 0.291375
-507.78134 -441.3002 1948.2318 0 0 0.0 0.291375
-527.9371 -449.68594 2011.8335 0 0 0.0 0.291375
-548.43866 -457.5866 2076.0764 0 0 0.0 0.291375
-569.12915 -465.12384 2140.2334 0 0 0.0 0.291375
-590.1235 -472.19107 2204.6914 0 0 0.0 0.291375
-611.34485 -478.83972 2269.6484 0 0 0.0 0.291375
-632.74243 -485.09622 2334.913 0 0 0.0 0.291375
-55.034325 -98.12576 -163.7041 1 2 0.0 0.4580416666666667
-66.686165 -114.97936 -159.3814 1 2 0.0 0.4580416666666667
-77.989555 -132.3335 -154.9015 1 2 0.0 0.4580416666666667
-89.408966 -149.38968 -150.29916 1 2 0.0 0.4580416666666667
-100.622375 -166.6933 -145.94783 1 2 0.0 0.4580416666666667
-111.72671 -184.07927 -141.48999 1 2 0.0 0.4580416666666667
-122.83865 -201.35544 -136.77458 1 2 0.0 0.4580416666666667
-133.74823 -218.86589 -132.39763 1 2 0.0 0.4580416666666667
-144.67017 -236.25781 -127.89374 1 2 0.0 0.4580416666666667
-166.08472 -271.44507 -119.027695 1 2 0.0 0.4580416666666667
-176.6179 -289.17218 -114.65619 1 2 0.0 0.4580416666666667
-187.04616 -306.96896 -110.15768 1 2 0.0 0.4580416666666667
-197.29437 -324.95825 -105.56822 1 2 0.0 0.4580416666666667
-207.4783 -342.94916 -101.20471 1 2 0.0 0.4580416666666667
-217.74852 -360.69077 -96.77473 1 2 0.0 0.4580416666666667
-227.68277 -378.88116 -92.04177 1 2 0.0 0.4580416666666667
-237.65538 -396.8987 -87.81194 1 2 0.0 0.4580416666666667
-247.45271 -415.0979 -83.42205 1 2 0.0 0.4580416666666667
-257.16086 -433.3344 -78.761246 1 2 0.0 0.4580416666666667
-266.862 -451.4679 -74.09172 1 2 0.0 0.4580416666666667
-276.40005 -469.7604 -69.87842 1 2 0.0 0.4580416666666667
-285.9176 -487.96893 -65.287735 1 2 0.0 0.4580416666666667
-295.13492 -506.57062 -60.725563 1 2 0.0 0.4580416666666667
-304.36523 -525.029 -56.470123 1 2 0.0 0.4580416666666667
-313.37598 -543.7435 -51.731552 1 2 0.0 0.4580416666666667
-322.35516 -562.3884 -47.44983 1 2 0.0 0.4580416666666667
-331.26486 -581.0273 -43.04821 1 2 0.0 0.4580416666666667
-340.01205 -599.822 -38.49274 1 2 0.0 0.4580416666666667
-348.698 -618.5939 -33.933342 1 2 0.0 0.4580416666666667
-357.33423 -637.3198 -29.43442 1 2 0.0 0.4580416666666667
-365.6857 -656.4189 -25.121414 1 2 0.0 0.4580416666666667
-374.1057 -675.25806 -20.398977 1 2 0.0 0.4580416666666667
-382.3935 -694.1952 -16.034693 1 2 0.0 0.4580416666666667
-390.58347 -713.1673 -11.418999 1 2 0.0 0.4580416666666667
47.476368 127.29835 -203.26779 2 0 0.0 0.291375
57.447094 145.36847 -228.62178 2 0 0.0 0.291375
67.63837 163.13708 -253.93266 2 0 0.0 0.291375
77.87197 181.04459 -279.1699 2 0 0.0 0.291375
88.207466 198.93347 -304.40375 2 0 0.0 0.291375
98.697845 216.68242 -330.02307 2 0 0.0 0.291375
109.38414 234.20773 -355.12543 2 0 0.0 0.291375
120.0521 251.96736 -380.3713 2 0 0.0 0.291375
130.98866 269.3512 -405.8999 2 0 0.0 0.291375
141.94421 286.87918 -431.07266 2 0 0.0 0.291375
153.03284 304.312 -456.43872 2 0 0.0 0.291375
164.30562 321.54956 -481.9363 2 0 0.0 0.291375
175.69185 338.73227 -507.2562 2 0 0.0 0.291375
187.2279 355.7887 -532.6835 2 0 0.0 0.291375
198.81729 372.9005 -557.8422 2 0 0.0 0.291375
210.49205 390.00183 -583.3347 2 0 0.0 0.291375
222.45297 406.72174 -608.62756 2 0 0.0 0.291375
234.35036 423.7018 -634.02185 2 0 0.0 0.291375
246.4979 440.3685 -659.5241 2 0 0.0 0.291375
258.7709 456.94867 -685.1108 2 0 0.0 0.291375
271.07065 473.61377 -710.2211 2 0 0.0 0.291375
283.51437 490.15448 -735.7195 2 0 0.0 0.291375
296.16977 506.45502 -761.23584 2 0 0.0 0.291375
308.83246 522.8651 -786.4853 2 0 0.0 0.291375
321.637 539.15204 -812.0723 2 0 0.0 0.291375
347.6822 571.3387 -863.08405 2 0 0.0 0.291375
360.74356 587.53015 -888.44556 2 0 0.0 0.291375
374.15698 603.2539 -913.8337 2 0 0.0 0.291375
387.60123 619.0323 -939.3942 2 0 0.0 0.291375
401.06995 634.8702 -965.0209 2 0 0.0 0.291375
414.81784 650.36285 -990.5283 2 0 0.0 0.291375
428.51678 666.026 -1016.07263 2 0 0.0 0.291375
442.369 681.53986 -1041.5997 2 0 0.0 0.291375
456.3739 696.90564 -1067.2654 2 0 0.0 0.291375
111.199165 -83.06525 745.72235 3 3 0.0 0.5413749999999999
128.133 -94.83219 835.2578 3 3 0.0 0.5413749999999999
145.10898 -106.48185 924.6713 3 3 0.0 0.5413749999999999
162.205 -117.95343 1014.4979 3 3 0.0 0.5413749999999999
179.45161 -129.2224 1103.5197 3 3 0.0 0.5413749999999999
197.05109 -140.14302 1193.5092 3 3 0.0 0.5413749999999999
214.55185 -151.03595 1282.95 3 3 0.0 0.5413749999999999
232.12167 -161.77698 1372.7686 3 3 0.0 0.5413749999999999
250.01283 -172.18883 1462.4722 3 3 0.0 0.5413749999999999
268.02838 -182.40791 1552.2738 3 3 0.0 0.5413749999999999
286.1848 -192.42088 1641.9508 3 3 0.0 0.5413749999999999
304.1864 -202.4228 1731.9261 3 3 0.0 0.5413749999999999
322.44638 -212.13324 1821.902 3 3 0.0 0.5413749999999999
340.87167 -221.61372 1911.5442 3 3 0.0 0.5413749999999999
359.31213 -230.95961 2001.7124 3 3 0.0 0.5413749999999999
378.05927 -239.98135 2091.5679 3 3 0.0 0.5413749999999999
396.66348 -248.96312 2181.7312 3 3 0.0 0.5413749999999999
415.56735 -257.62262 2272.0981 3 3 0.0 0.5413749999999999
434.53116 -266.10873 2362.4475 3 3 0.0 0.5413749999999999
16.440289 134.4867 373.8504 4 11 0.6252916666666666 1.0
21.753706 153.99034 405.30923 4 11 0.6252916666666666 1.0
27.11538 174.01794 436.47464 4 11 0.6252916666666666 1.0
