x y z track_id event_id time_left time_right
-90.86832 -95.37371 -208.59203 0 2 0.0 0.4580416666666667
-104.383446 -110.91116 -213.83751 0 2 0.0 0.4580416666666667
-117.86878 -126.51103 -219.48892 0 2 0.0 0.4580416666666667
-131.68593 -141.78511 -224.4704 0 2 0.0 0.4580416666666667
-145.60121 -156.98145 -229.87605 0 2 0.0 0.4580416666666667
-159.70387 -172.00256 -235.26128 0 2 0.0 0.4580416666666667
-173.82072 -187.03362 -240.74886 0 2 0.0 0.4580416666666667
-188.10805 -201.90439 -245.97034 0 2 0.0 0.4580416666666667
-202.54881 -216.63173 -251.35127 0 2 0.0 0.4580416666666667
-216.86775 -231.50758 -256.6536 0 2 0.0 0.4580416666666667
-246.66985 -260.06796 -267.08316 0 2 0.0 0.4580416666666667
-276.6443 -288.49756 -277.9363 0 2 0.0 0.4580416666666667
-291.80048 -302.54712 -283.44815 0 2 0.0 0.4580416666666667
-322.4688 -330.28738 -294.00092 0 2 0.0 0.4580416666666667
-338.12692 -343.8259 -299.33496 0 2 0.0 0.4580416666666667
-353.8958 -357.24982 -304.844 0 2 0.0 0.4580416666666667
-369.6506 -370.6824 -310.27097 0 2 0.0 0.4580416666666667
-385.7221 -383.7897 -315.45248 0 2 0.0 0.4580416666666667
-401.58395 -397.09445 -320.71838 0 2 0.0 0.4580416666666667
-417.53586 -410.29367 -326.4274 0 2 0.0 0.4580416666666667
-434.145 -422.8327 -331.56516 0 2 0.0 0.4580416666666667
-450.631 -435.47574 -336.85077 0 2 0.0 0.4580416666666667
-467.18076 -448.03665 -342.327 0 2 0.0 0.4580416666666667
-483.69455 -460.60733 -347.50354 0 2 0.0 0.4580416666666667
-500.67538 -472.70773 -353.0344 0 2 0.0 0.4580416666666667
-517.6065 -484.82806 -358.3357 0 2 0.0 0.4580416666666667
-534.6788 -496.7855 -363.95996 0 2 0.0 0.4580416666666667
-551.85333 -508.61478 -369.33405 0 2 0.0 0.4580416666666667
-569.0043 -520.4291 -374.72928 0 2 0.0 0.4580416666666667
-586.3785 -531.99976 -380.1244 0 2 0.0 0.4580416666666667
-603.9858 -543.3185 -385.5274 0 2 0.0 0.4580416666666667
-621.45447 -554.7182 -390.85654 0 2 0.0 0.4580416666666667
-46.54672 140.86249 -73.22094 1 3 0.0 0.5413749999999999
-51.203613 161.09927 -73.07737 1 3 0.0 0.5413749999999999
-55.284782 181.36487 -73.11809 1 3 0.0 0.5413749999999999
-58.661552 202.04436 -72.65888 1 3 0.0 0.5413749999999999
-61.50999 222.50081 -72.85993 1 3 0.0 0.5413749999999999
-63.60707 243.48502 -72.72347 1 3 0.0 0.5413749999999999
-65.096016 264.44446 -72.502 1 3 0.0 0.5413749999999999
-65.966934 285.349 -72.59211 1 3 0.0 0.5413749999999999
-66.153755 306.42282 -72.406624 1 3 0.0 0.5413749999999999
-65.65455 327.64233 -72.50715 1 3 0.0 0.5413749999999999
-64.43623 349.1487 -72.252625 1 3 0.0 0.5413749999999999
-60.061604 391.60938 -72.06271 1 3 0.0 0.5413749999999999
-56.826145 412.83972 -72.02099 1 3 0.0 0.5413749999999999
-52.876865 434.07352 -71.87524 1 3 0.0 0.5413749999999999
-48.19199 455.4239 -71.756 1 3 0.0 0.5413749999999999
-42.77922 476.76532 -71.67146 1 3 0.0 0.5413749999999999
-36.628468 498.11636 -71.771194 1 3 0.0 0.5413749999999999
-29.765629 518.9044 -71.72027 1 3 0.0 0.5413749999999999
-22.116829 540.1002 -71.57118 1 3 0.0 0.5413749999999999
-13.712505 561.0517 -71.56618 1 3 0.0 0.5413749999999999
-4.535913 581.7639 -71.38967 1 3 0.0 0.5413749999999999
5.4265227 602.4571 -71.19488 1 3 0.0 0.5413749999999999
16.180578 623.0399 -71.0742 1 3 0.0 0.5413749999999999
27.746925 643.19226 -70.89019 1 3 0.0 0.5413749999999999
40.129158 663.2229 -71.0114 1 3 0.0 0.5413749999999999
53.34394 682.9833 -71.00352 1 3 0.0 0.5413749999999999
67.41642 702.3316 -70.71392 1 3 0.0 0.5413749999999999
82.32323 721.62933 -70.63222 1 3 0.0 0.5413749999999999
98.121765 740.4178 -70.379616 1 3 0.0 0.5413749999999999
114.808 758.8577 -70.43408 1 3 0.0 0.5413749999999999
132.3897 776.96 -70.25622 1 3 0.0 0.5413749999999999
150.87074 794.741 -70.27881 1 3 0.0 0.5413749999999999
170.40121 811.5032 -69.99449 1 3 0.0 0.5413749999999999
190.76012 828.3955 -69.8375 1 3 0.0 0.5413749999999999
-116.91362 -76.45658 6.9221077 2 4 0.04195833333333332 0.6247083333333333
-134.12086 -87.74591 39.388515 2 4 0.04195833333333332 0.6247083333333333
-151.24269 -99.17722 71.61624 2 4 0.04195833333333332 0.6247083333333333
-168.4408 -110.64313 104.12978 2 4 0.04195833333333332 0.6247083333333333
-185.41298 -122.340454 136.6484 2 4 0.04195833333333332 0.6247083333333333
-202.3209 -134.16187 168.82413 2 4 0.04195833333333332 0.6247083333333333
-219.04053 -146.1886 201.46233 2 4 0.04195833333333332 0.6247083333333333
-235.65355 -158.3657 233.82906 2 4 0.04195833333333332 0.6247083333333333
-252.1924 -170.67018 266.19647 2 4 0.04195833333333332 0.6247083333333333
-268.88724 -182.9437 298.68954 2 4 0.04195833333333332 0.6247083333333333
-285.20596 -195.54639 331.1712 2 4 0.04195833333333332 0.6247083333333333
-301.26416 -208.40128 363.73917 2 4 0.04195833333333332 0.6247083333333333
-317.4299 -221.2532 396.23843 2 4 0.04195833333333332 0.6247083333333333
-333.6018 -234.16878 428.6956 2 4 0.04195833333333332 0.6247083333333333
-349.55914 -247.30113 461.27332 2 4 0.04195833333333332 0.6247083333333333
-365.4736 -260.52835 493.72974 2 4 0.04195833333333332 0.6247083333333333
-381.21384 -273.94254 526.0784 2 4 0.04195833333333332 0.6247083333333333
-396.71515 -287.59048 558.7271 2 4 0.04195833333333332 0.6247083333333333
-412.29584 -301.24063 591.4344 2 4 0.04195833333333332 0.6247083333333333
-427.69672 -315.07928 623.9287 2 4 0.04195833333333332 0.6247083333333333
-443.01532 -329.03397 656.3312 2 4 0.04195833333333332 0.6247083333333333
-458.2776 -343.0834 688.9225 2 4 0.04195833333333332 0.6247083333333333
-473.296 -357.36688 721.703 2 4 0.04195833333333332 0.6247083333333333
-488.20486 -371.78326 754.311 2 4 0.04195833333333332 0.6247083333333333
-503.0668 -386.283 786.8559 2 4 0.04195833333333332 0.6247083333333333
-517.71063 -400.99606 819.5996 2 4 0.04195833333333332 0.6247083333333333
-532.6445 -415.52637 852.211 2 4 0.04195833333333332 0.6247083333333333
-546.95337 -430.5848 885.08936 2 4 0.04195833333333332 0.6247083333333333
-561.2734 -445.67523 917.94354 2 4 0.04195833333333332 0.6247083333333333
-589.5794 -476.23215 983.24426 2 4 0.04195833333333332 0.6247083333333333
-603.644 -491.63168 1016.01733 2 4 0.04195833333333332 0.6247083333333333
-617.6037 -507.14594 1048.9318 2 4 0.04195833333333332 0.6247083333333333
-631.4109 -522.81256 1081.7168 2 4 0.04195833333333332 0.6247083333333333
-645.04407 -538.6487 1114.6494 2 4 0.04195833333333332 0.6247083333333333
-14.234788 139.44327 207.0417 3 12 0.7086250000000001 1.0
-13.488997 160.03189 221.6672 3 12 0.7086250000000001 1.0
-12.437487 180.38313 236.23232 3 12 0.7086250000000001 1.0
-11.033763 201.16063 250.71658 3 12 0.7086250000000001 1.0
-7.2861996 242.32574 280.01517 3 12 0.7086250000000001 1.0
-4.9330096 262.70493 294.5074 3 12 0.7086250000000001 1.0
-2.2507465 283.44635 309.25717 3 12 0.7086250000000001 1.0
0.75030476 303.8667 323.82657 3 12 0.7086250000000001 1.0
4.076437 324.21054 338.7153 3 12 0.7086250000000001 1.0
7.722631 344.76825 353.29388 3 12 0.7086250000000001 1.0
11.696796 365.07156 367.9251 3 12 0.7086250000000001 1.0
15.986409 385.57486 382.61554 3 12 0.7086250000000001 1.0
25.545248 426.17963 412.0793 3 12 0.7086250000000001 1.0
30.831123 446.11038 426.99298 3 12 0.7086250000000001 1.0
36.419125 466.33804 441.61078 3 12 0.7086250000000001 1.0
42.33094 486.50278 456.6533 3 12 0.7086250000000001 1.0
48.5859 506.4025 471.43668 3 12 0.7086250000000001 1.0
55.15189 526.3931 486.19412 3 12 0.7086250000000001 1.0
62.052174 546.23083 500.93472 3 12 0.7086250000000001 1.0
76.826965 585.7222 530.7927 3 12 0.7086250000000001 1.0
84.68527 605.4809 545.862 3 12 0.7086250000000001 1.0
92.88909 625.01086 560.8869 3 12 0.7086250000000001 1.0
101.42695 644.4058 576.00287 3 12 0.7086250000000001 1.0
110.34887 663.3686 590.80304 3 12 0.7086250000000001 1.0
