x y z track_id event_id time_left time_right
58.335472 131.20937 -19.644878 0 4 0.026499999999999996 0.3945526315789474
63.51666 151.07787 -74.79328 0 4 0.026499999999999996 0.3945526315789474
68.56141 171.06596 -130.05415 0 4 0.026499999999999996 0.3945526315789474
73.59467 190.86206 -185.20589 0 4 0.026499999999999996 0.3945526315789474
78.44826 210.89426 -240.19019 0 4 0.026499999999999996 0.3945526315789474
83.16187 231.07495 -295.35614 0 4 0.026499999999999996 0.3945526315789474
87.80732 251.20845 -350.51898 0 4 0.026499999999999996 0.3945526315789474
92.454735 271.08096 -405.5982 0 4 0.026499999999999996 0.3945526315789474
96.920525 291.2225 -460.72122 0 4 0.026499999999999996 0.3945526315789474
101.27645 311.42993 -515.8656 0 4 0.026499999999999996 0.3945526315789474
105.49731 331.78424 -571.0587 0 4 0.026499999999999996 0.3945526315789474
109.69508 351.93295 -626.1291 0 4 0.026499999999999996 0.3945526315789474
113.84633 371.93793 -681.2946 0 4 0.026499999999999996 0.3945526315789474
117.79987 392.2926 -736.56433 0 4 0.026499999999999996 0.3945526315789474
121.75729 412.33148 -791.27905 0 4 0.026499999999999996 0.3945526315789474
125.51822 432.7267 -846.6025 0 4 0.026499999999999996 0.3945526315789474
129.20114 453.07965 -902.0158 0 4 0.026499999999999996 0.3945526315789474
132.82542 473.31723 -957.1343 0 4 0.026499999999999996 0.3945526315789474
136.3291 493.6564 -1012.2237 0 4 0.026499999999999996 0.3945526315789474
139.75676 513.93646 -1067.417 0 4 0.026499999999999996 0.3945526315789474
143.09084 534.2185 -1122.7157 0 4 0.026499999999999996 0.3945526315789474
146.31325 554.5698 -1178.1613 0 4 0.026499999999999996 0.3945526315789474
149.40073 575.0815 -1233.0431 0 4 0.026499999999999996 0.3945526315789474
152.41762 595.5079 -1288.3616 0 4 0.026499999999999996 0.3945526315789474
155.38017 615.77905 -1343.6014 0 4 0.026499999999999996 0.3945526315789474
158.1673 636.3738 -1398.9159 0 4 0.026499999999999996 0.3945526315789474
160.8396 657.05743 -1454.0992 0 4 0.026499999999999996 0.3945526315789474
163.51007 677.3644 -1509.44 0 4 0.026499999999999996 0.3945526315789474
166.04906 697.8212 -1564.8827 0 4 0.026499999999999996 0.3945526315789474
168.47678 718.347 -1619.9722 0 4 0.026499999999999996 0.3945526315789474
170.81725 738.8393 -1675.3295 0 4 0.026499999999999996 0.3945526315789474
173.04526 759.40594 -1730.7594 0 4 0.026499999999999996 0.3945526315789474
175.20227 779.864 -1785.9215 0 4 0.026499999999999996 0.3945526315789474
177.17377 800.7247 -1841.2601 0 4 0.026499999999999996 0.3945526315789474
179.12032 821.2681 -1896.7842 0 4 0.026499999999999996 0.3945526315789474
-29.673023 -128.02162 358.37033 1 0 0.0 0.18402631578947368
-37.658195 -147.12463 436.41443 1 0 0.0 0.18402631578947368
-46.095013 -166.03265 514.5645 1 0 0.0 0.18402631578947368
-55.053154 -184.50302 592.62695 1 0 0.0 0.18402631578947368
-64.37489 -203.06544 670.9567 1 0 0.0 0.18402631578947368
-74.12835 -221.45561 749.29425 1 0 0.0 0.18402631578947368
-84.35006 -239.55273 827.9999 1 0 0.0 0.18402631578947368
-95.022545 -257.40298 906.7297 1 0 0.0 0.18402631578947368
-106.15125 -274.98303 985.46625 1 0 0.0 0.18402631578947368
-129.61508 -309.68967 1143.4775 1 0 0.0 0.18402631578947368
-141.98563 -326.6897 1222.6672 1 0 0.0 0.18402631578947368
-154.70357 -343.60913 1302.3544 1 0 0.0 0.18402631578947368
-168.00177 -359.91745 1381.9863 1 0 0.0 0.18402631578947368
-181.6819 -376.04663 1461.958 1 0 0.0 0.18402631578947368
-195.65712 -392.14786 1542.1135 1 0 0.0 0.18402631578947368
-210.29668 -407.46753 1622.4633 1 0 0.0 0.18402631578947368
-225.15889 -422.86697 1703.0438 1 0 0.0 0.18402631578947368
-240.41072 -437.9939 1784.1301 1 0 0.0 0.18402631578947368
-256.15048 -452.6572 1865.3204 1 0 0.0 0.18402631578947368
-272.34686 -466.90912 1946.9851 1 0 0.0 0.18402631578947368
-288.9411 -480.8402 2028.6987 1 0 0.0 0.18402631578947368
-305.9062 -494.47836 2110.9888 1 0 0.0 0.18402631578947368
-323.32526 -507.6736 2193.6453 1 0 0.0 0.18402631578947368
-341.1263 -520.5281 2276.4424 1 0 0.0 0.18402631578947368
-359.24753 -533.116 2359.729 1 0 0.0 0.18402631578947368
-37.906868 121.461876 -1.4831349 2 13 0.5001842105263158 0.8682368421052632
-47.31125 139.71997 33.811802 2 13 0.5001842105263158 0.8682368421052632
-56.893078 157.8627 69.32948 2 13 0.5001842105263158 0.8682368421052632
-66.514336 176.25572 104.72637 2 13 0.5001842105263158 0.8682368421052632
-76.39452 194.2973 140.0155 2 13 0.5001842105263158 0.8682368421052632
-86.52536 212.03593 175.47589 2 13 0.5001842105263158 0.8682368421052632
-96.546555 230.34698 210.65065 2 13 0.5001842105263158 0.8682368421052632
-107.04757 247.80666 246.22076 2 13 0.5001842105263158 0.8682368421052632
-117.43696 265.80914 281.6263 2 13 0.5001842105263158 0.8682368421052632
-128.04295 283.5823 317.10928 2 13 0.5001842105263158 0.8682368421052632
-138.9761 300.89417 352.48032 2 13 0.5001842105263158 0.8682368421052632
-149.88593 318.50934 387.9628 2 13 0.5001842105263158 0.8682368421052632
