x y z track_id event_id time_left time_right
138.62708 -56.48502 83.529755 0 21 0.7293125 1.0
157.51945 -65.0544 72.340454 0 21 0.7293125 1.0
176.10545 -73.89325 60.82106 0 21 0.7293125 1.0
194.55658 -82.931885 49.327724 0 21 0.7293125 1.0
213.07509 -92.082886 38.132404 0 21 0.7293125 1.0
231.3208 -101.49154 26.701334 0 21 0.7293125 1.0
249.77608 -110.94597 14.9834 0 21 0.7293125 1.0
268.01996 -120.62935 3.812032 0 21 0.7293125 1.0
285.98166 -130.57521 -7.557466 0 21 0.7293125 1.0
303.92725 -140.66298 -19.05491 0 21 0.7293125 1.0
321.98706 -150.82928 -30.305338 0 21 0.7293125 1.0
339.83182 -161.2255 -41.67442 0 21 0.7293125 1.0
357.59464 -171.78888 -53.241722 0 21 0.7293125 1.0
375.35233 -182.48076 -64.809685 0 21 0.7293125 1.0
393.01694 -193.34174 -76.04334 0 21 0.7293125 1.0
410.43015 -204.44952 -87.57959 0 21 0.7293125 1.0
427.67062 -215.76614 -99.062706 0 21 0.7293125 1.0
445.0618 -227.12675 -110.64015 0 21 0.7293125 1.0
462.26288 -238.70166 -121.949875 0 21 0.7293125 1.0
479.28876 -250.48355 -133.32443 0 21 0.7293125 1.0
496.29044 -262.39282 -145.12451 0 21 0.7293125 1.0
513.1126 -274.50983 -156.53497 0 21 0.7293125 1.0
529.8651 -286.77536 -167.97296 0 21 0.7293125 1.0
546.6757 -299.11768 -179.47672 0 21 0.7293125 1.0
563.2372 -311.70248 -190.88283 0 21 0.7293125 1.0
579.76215 -324.41217 -202.47246 0 21 0.7293125 1.0
612.24225 -350.45914 -225.68845 0 21 0.7293125 1.0
628.4342 -363.6598 -236.92351 0 21 0.7293125 1.0
644.26996 -377.1645 -248.5111 0 21 0.7293125 1.0
660.2599 -390.67462 -260.05963 0 21 0.7293125 1.0
676.15295 -404.33374 -271.77332 0 21 0.7293125 1.0
691.66406 -418.31253 -283.17 0 21 0.7293125 1.0
707.14496 -432.39984 -294.71628 0 21 0.7293125 1.0
722.5795 -446.60248 -306.3306 0 21 0.7293125 1.0
141.74495 -11.839368 -39.248104 1 23 0.8126458333333334 1.0
162.13123 -15.096777 -52.55603 1 23 0.8126458333333334 1.0
202.6573 -22.279102 -79.09165 1 23 0.8126458333333334 1.0
222.89427 -26.19435 -92.58979 1 23 0.8126458333333334 1.0
243.3175 -30.29925 -105.57778 1 23 0.8126458333333334 1.0
263.33536 -34.666653 -118.72548 1 23 0.8126458333333334 1.0
283.6017 -39.213264 -132.20674 1 23 0.8126458333333334 1.0
303.6853 -43.99542 -145.37846 1 23 0.8126458333333334 1.0
343.5852 -54.231365 -171.8631 1 23 0.8126458333333334 1.0
363.44525 -59.6788 -185.33398 1 23 0.8126458333333334 1.0
383.36597 -65.32504 -198.73465 1 23 0.8126458333333334 1.0
403.3321 -71.17029 -211.80295 1 23 0.8126458333333334 1.0
422.96326 -77.28176 -225.22592 1 23 0.8126458333333334 1.0
462.66223 -90.04131 -251.88614 1 23 0.8126458333333334 1.0
482.46832 -96.733635 -265.18414 1 23 0.8126458333333334 1.0
501.88022 -103.708466 -278.48602 1 23 0.8126458333333334 1.0
521.33325 -110.87869 -291.91907 1 23 0.8126458333333334 1.0
540.70844 -118.26793 -305.2046 1 23 0.8126458333333334 1.0
560.0739 -125.860565 -318.5955 1 23 0.8126458333333334 1.0
579.35406 -133.67247 -332.17996 1 23 0.8126458333333334 1.0
598.65436 -141.67842 -345.6041 1 23 0.8126458333333334 1.0
617.5746 -149.97334 -358.9322 1 23 0.8126458333333334 1.0
636.8952 -158.36812 -372.2031 1 23 0.8126458333333334 1.0
656.0653 -166.99388 -385.8352 1 23 0.8126458333333334 1.0
674.9095 -175.89708 -399.40027 1 23 0.8126458333333334 1.0
693.6353 -185.02617 -412.85687 1 23 0.8126458333333334 1.0
712.646 -194.27132 -426.29703 1 23 0.8126458333333334 1.0
731.30634 -203.80223 -439.88162 1 23 0.8126458333333334 1.0
749.9838 -213.51842 -453.55682 1 23 0.8126458333333334 1.0
768.36017 -223.50989 -466.88513 1 23 0.8126458333333334 1.0
786.7348 -233.69095 -480.2527 1 23 0.8126458333333334 1.0
805.23706 -244.02005 -493.86597 1 23 0.8126458333333334 1.0
-142.91553 -13.671091 133.40802 2 15 0.47931250000000003 0.7706875
-183.31021 -20.80006 128.1438 2 15 0.47931250000000003 0.7706875
-203.62405 -24.503721 125.25396 2 15 0.47931250000000003 0.7706875
-223.80304 -28.324253 122.59597 2 15 0.47931250000000003 0.7706875
-243.93512 -32.252003 119.9415 2 15 0.47931250000000003 0.7706875
-264.1637 -36.267555 117.18595 2 15 0.47931250000000003 0.7706875
-304.73 -44.581318 111.890495 2 15 0.47931250000000003 0.7706875
-324.57156 -48.95269 109.30613 2 15 0.47931250000000003 0.7706875
-345.07175 -53.32403 106.53547 2 15 0.47931250000000003 0.7706875
-364.99408 -57.883224 103.82409 2 15 0.47931250000000003 0.7706875
-384.92532 -62.541344 101.19975 2 15 0.47931250000000003 0.7706875
-405.1619 -67.24869 98.36803 2 15 0.47931250000000003 0.7706875
-425.1452 -72.0963 95.69457 2 15 0.47931250000000003 0.7706875
-445.34427 -77.00538 93.20555 2 15 0.47931250000000003 0.7706875
-465.29453 -82.05531 90.435875 2 15 0.47931250000000003 0.7706875
-485.11176 -87.22746 87.81977 2 15 0.47931250000000003 0.7706875
-505.06433 -92.47368 85.05436 2 15 0.47931250000000003 0.7706875
-525.2019 -97.78299 82.414635 2 15 0.47931250000000003 0.7706875
-544.938 -103.26442 79.84055 2 15 0.47931250000000003 0.7706875
-564.78284 -108.823135 76.88219 2 15 0.47931250000000003 0.7706875
-584.7141 -114.46211 74.12136 2 15 0.47931250000000003 0.7706875
-604.43604 -120.23899 71.393326 2 15 0.47931250000000003 0.7706875
-624.2259 -126.09936 68.71084 2 15 0.47931250000000003 0.7706875
-644.1222 -132.03432 66.13207 2 15 0.47931250000000003 0.7706875
-663.7553 -138.11943 63.326977 2 15 0.47931250000000003 0.7706875
-683.5644 -144.264 60.756714 2 15 0.47931250000000003 0.7706875
-703.31085 -150.51715 57.985126 2 15 0.47931250000000003 0.7706875
-722.7904 -156.9234 55.354317 2 15 0.47931250000000003 0.7706875
-742.53345 -163.36801 52.65455 2 15 0.47931250000000003 0.7706875
-762.00385 -169.96782 49.867577 2 15 0.47931250000000003 0.7706875
-781.6947 -176.61345 47.170616 2 15 0.47931250000000003 0.7706875
-801.2923 -183.37434 44.470963 2 15 0.47931250000000003 0.7706875
-820.72864 -190.26665 41.717937 2 15 0.47931250000000003 0.7706875
-121.99056 64.66633 -44.15746 3 17 0.5626458333333334 0.8540208333333333
-140.62834 73.47422 -42.55555 3 17 0.5626458333333334 0.8540208333333333
-159.12932 82.27595 -40.926876 3 17 0.5626458333333334 0.8540208333333333
-177.92825 90.8459 -39.624004 3 17 0.5626458333333334 0.8540208333333333
-196.70088 99.35158 -37.918045 3 17 0.5626458333333334 0.8540208333333333
-215.67453 107.677666 -36.480537 3 17 0.5626458333333334 0.8540208333333333
-234.31883 116.0885 -34.990936 3 17 0.5626458333333334 0.8540208333333333
-253.49011 124.15828 -33.149555 3 17 0.5626458333333334 0.8540208333333333
-272.19702 132.37498 -31.730438 3 17 0.5626458333333334 0.8540208333333333
-291.32324 140.30568 -30.303257 3 17 0.5626458333333334 0.8540208333333333
-310.38055 148.18788 -28.71508 3 17 0.5626458333333334 0.8540208333333333
-329.34088 156.03307 -27.443575 3 17 0.5626458333333334 0.8540208333333333
-348.4583 163.71973 -25.675577 3 17 0.5626458333333334 0.8540208333333333
-367.55737 171.33054 -24.079754 3 17 0.5626458333333334 0.8540208333333333
