x y z track_id event_id time_left time_right
144.79286 -18.61318 -69.14743 0 4 0.04195833333333332 0.6247083333333333
165.08882 -19.919909 -49.106705 0 4 0.04195833333333332 0.6247083333333333
185.83867 -21.034595 -29.069717 0 4 0.04195833333333332 0.6247083333333333
206.3774 -22.037413 -8.90158 0 4 0.04195833333333332 0.6247083333333333
226.96938 -22.897299 11.357438 0 4 0.04195833333333332 0.6247083333333333
247.48477 -23.627296 31.458117 0 4 0.04195833333333332 0.6247083333333333
268.05334 -24.21424 51.805958 0 4 0.04195833333333332 0.6247083333333333
288.6156 -24.663809 71.79066 0 4 0.04195833333333332 0.6247083333333333
309.22525 -24.971378 92.06779 0 4 0.04195833333333332 0.6247083333333333
329.81055 -25.142866 111.973976 0 4 0.04195833333333332 0.6247083333333333
350.51883 -25.167173 132.17798 0 4 0.04195833333333332 0.6247083333333333
371.22223 -25.054344 152.18143 0 4 0.04195833333333332 0.6247083333333333
412.34393 -24.432281 192.58163 0 4 0.04195833333333332 0.6247083333333333
433.05045 -23.904501 212.77606 0 4 0.04195833333333332 0.6247083333333333
453.57022 -23.248144 232.83618 0 4 0.04195833333333332 0.6247083333333333
474.21146 -22.446297 253.07883 0 4 0.04195833333333332 0.6247083333333333
495.02014 -21.498274 273.40488 0 4 0.04195833333333332 0.6247083333333333
515.47766 -20.426445 293.5501 0 4 0.04195833333333332 0.6247083333333333
536.14014 -19.20678 313.6597 0 4 0.04195833333333332 0.6247083333333333
556.7634 -17.849356 333.84918 0 4 0.04195833333333332 0.6247083333333333
577.3983 -16.352222 353.86832 0 4 0.04195833333333332 0.6247083333333333
597.9916 -14.716757 374.27484 0 4 0.04195833333333332 0.6247083333333333
618.681 -12.939567 394.42105 0 4 0.04195833333333332 0.6247083333333333
639.0871 -11.028218 414.8101 0 4 0.04195833333333332 0.6247083333333333
660.013 -8.968653 434.90353 0 4 0.04195833333333332 0.6247083333333333
680.5815 -6.775267 454.9843 0 4 0.04195833333333332 0.6247083333333333
721.5407 -1.969 495.6536 0 4 0.04195833333333332 0.6247083333333333
742.03406 0.64505965 515.7535 0 4 0.04195833333333332 0.6247083333333333
762.61115 3.3992462 536.07385 0 4 0.04195833333333332 0.6247083333333333
783.37714 6.2917852 556.29333 0 4 0.04195833333333332 0.6247083333333333
804.0055 9.324405 576.6826 0 4 0.04195833333333332 0.6247083333333333
824.2563 12.502169 597.0704 0 4 0.04195833333333332 0.6247083333333333
844.89 15.814813 617.31726 0 4 0.04195833333333332 0.6247083333333333
109.09989 20.570738 -92.928635 1 11 0.6252916666666666 1.0
129.20526 25.897028 -101.53332 1 11 0.6252916666666666 1.0
149.00633 31.61632 -110.181335 1 11 0.6252916666666666 1.0
168.65636 37.700233 -118.841354 1 11 0.6252916666666666 1.0
188.49524 44.069244 -127.7344 1 11 0.6252916666666666 1.0
207.8056 50.888065 -136.12047 1 11 0.6252916666666666 1.0
227.26215 57.996063 -144.81976 1 11 0.6252916666666666 1.0
246.6326 65.44511 -153.35426 1 11 0.6252916666666666 1.0
304.11572 89.843185 -179.41425 1 11 0.6252916666666666 1.0
322.59387 98.795784 -188.1003 1 11 0.6252916666666666 1.0
341.45508 107.93648 -196.78738 1 11 0.6252916666666666 1.0
360.1068 117.44051 -205.51848 1 11 0.6252916666666666 1.0
378.47263 127.33335 -214.20384 1 11 0.6252916666666666 1.0
396.73138 137.55486 -222.92438 1 11 0.6252916666666666 1.0
414.96695 148.07126 -231.71782 1 11 0.6252916666666666 1.0
432.7957 159.01683 -240.54457 1 11 0.6252916666666666 1.0
450.66092 170.22906 -249.33542 1 11 0.6252916666666666 1.0
468.14252 181.86208 -258.09158 1 11 0.6252916666666666 1.0
485.63446 193.76262 -266.99884 1 11 0.6252916666666666 1.0
502.95972 205.99434 -275.64246 1 11 0.6252916666666666 1.0
519.9908 218.60738 -284.6884 1 11 0.6252916666666666 1.0
537.0166 231.47752 -293.4639 1 11 0.6252916666666666 1.0
553.5145 244.82657 -302.3843 1 11 0.6252916666666666 1.0
570.2763 258.30334 -311.52383 1 11 0.6252916666666666 1.0
586.398 272.3086 -320.24594 1 11 0.6252916666666666 1.0
618.61597 301.02576 -338.345 1 11 0.6252916666666666 1.0
633.9603 316.09085 -347.2076 1 11 0.6252916666666666 1.0
664.5736 346.9056 -365.45587 1 11 0.6252916666666666 1.0
679.62146 362.75037 -374.6071 1 11 0.6252916666666666 1.0
694.1184 379.08423 -383.6742 1 11 0.6252916666666666 1.0
708.6517 395.58606 -392.99808 1 11 0.6252916666666666 1.0
-73.38107 123.053154 221.36473 2 12 0.7086250000000001 1.0
-81.73641 141.82011 210.254 2 12 0.7086250000000001 1.0
-111.36393 219.15292 165.71718 2 12 0.7086250000000001 1.0
-118.00524 238.67027 154.14017 2 12 0.7086250000000001 1.0
-124.28501 258.34415 143.22227 2 12 0.7086250000000001 1.0
-135.6616 298.34567 120.60267 2 12 0.7086250000000001 1.0
-140.79272 318.5902 109.40413 2 12 0.7086250000000001 1.0
-145.61644 338.8382 98.19238 2 12 0.7086250000000001 1.0
-150.01561 359.34906 87.0073 2 12 0.7086250000000001 1.0
-154.21233 379.57733 75.708984 2 12 0.7086250000000001 1.0
-157.85217 400.37564 64.14321 2 12 0.7086250000000001 1.0
-161.18568 421.1198 53.01215 2 12 0.7086250000000001 1.0
-164.15623 441.93567 41.381508 2 12 0.7086250000000001 1.0
-166.76219 462.81302 29.980135 2 12 0.7086250000000001 1.0
-168.9719 483.82684 18.648458 2 12 0.7086250000000001 1.0
-170.74446 505.08942 7.2378645 2 12 0.7086250000000001 1.0
-172.28728 525.9706 -4.4439287 2 12 0.7086250000000001 1.0
-173.35645 547.1792 -15.828261 2 12 0.7086250000000001 1.0
-174.05164 568.4019 -27.38458 2 12 0.7086250000000001 1.0
-174.34485 589.7127 -38.854954 2 12 0.7086250000000001 1.0
-174.20406 611.211 -50.433853 2 12 0.7086250000000001 1.0
-173.77602 632.36096 -61.97615 2 12 0.7086250000000001 1.0
-172.819 654.0133 -73.70926 2 12 0.7086250000000001 1.0
-171.48552 675.60516 -85.216866 2 12 0.7086250000000001 1.0
-169.72978 697.29315 -97.047806 2 12 0.7086250000000001 1.0
-167.62291 718.7607 -108.78943 2 12 0.7086250000000001 1.0
-165.07036 740.3768 -120.509445 2 12 0.7086250000000001 1.0
-162.0662 762.1658 -132.4896 2 12 0.7086250000000001 1.0
-158.68076 783.7807 -144.32541 2 12 0.7086250000000001 1.0
-154.84468 805.52856 -156.0367 2 12 0.7086250000000001 1.0
-150.6357 826.9781 -168.10527 2 12 0.7086250000000001 1.0
67.80056 -130.46475 55.42054 3 0 0.0 0.291375
78.93396 -147.86032 44.000977 3 0 0.0 0.291375
90.283676 -165.07513 32.175144 3 0 0.0 0.291375
101.91098 -182.00165 20.429508 3 0 0.0 0.291375
113.61833 -198.99364 8.780271 3 0 0.0 0.291375
125.49541 -215.88336 -2.751801 3 0 0.0 0.291375
137.68439 -232.42679 -14.288933 3 0 0.0 0.291375
149.7561 -249.34627 -26.217672 3 0 0.0 0.291375
162.22151 -265.77866 -37.712227 3 0 0.0 0.291375
174.98288 -281.89557 -49.23371 3 0 0.0 0.291375
187.75714 -298.1525 -60.91968 3 0 0.0 0.291375
200.70848 -314.2779 -72.838036 3 0 0.0 0.291375
