x y z track_id event_id time_left time_right
126.53143 10.764748 274.3197 0 10 0.43356666666666666 0.8997666666666666
147.18074 9.809152 289.3168 0 10 0.43356666666666666 0.8997666666666666
167.76152 9.021649 304.47592 0 10 0.43356666666666666 0.8997666666666666
188.15277 8.404836 319.47626 0 10 0.43356666666666666 0.8997666666666666
208.77728 7.9389386 334.37012 0 10 0.43356666666666666 0.8997666666666666
229.39586 7.6364307 349.6501 0 10 0.43356666666666666 0.8997666666666666
249.94664 7.4989734 364.67288 0 10 0.43356666666666666 0.8997666666666666
270.72382 7.5179234 379.87463 0 10 0.43356666666666666 0.8997666666666666
291.18622 7.708708 394.91037 0 10 0.43356666666666666 0.8997666666666666
311.8926 8.056008 410.01038 0 10 0.43356666666666666 0.8997666666666666
332.51718 8.568614 424.89267 0 10 0.43356666666666666 0.8997666666666666
353.07687 9.246129 440.2192 0 10 0.43356666666666666 0.8997666666666666
373.66327 10.086306 455.11447 0 10 0.43356666666666666 0.8997666666666666
394.4274 11.084941 470.21277 0 10 0.43356666666666666 0.8997666666666666
414.859 12.256437 485.39545 0 10 0.43356666666666666 0.8997666666666666
435.8307 13.575187 500.59973 0 10 0.43356666666666666 0.8997666666666666
456.21036 15.075744 515.59546 0 10 0.43356666666666666 0.8997666666666666
476.70615 16.73673 530.9127 0 10 0.43356666666666666 0.8997666666666666
517.96643 20.540524 561.17126 0 10 0.43356666666666666 0.8997666666666666
538.6266 22.686497 576.2294 0 10 0.43356666666666666 0.8997666666666666
579.57983 27.48593 606.48615 0 10 0.43356666666666666 0.8997666666666666
600.32544 30.118614 621.6192 0 10 0.43356666666666666 0.8997666666666666
620.6685 32.9354 636.8233 0 10 0.43356666666666666 0.8997666666666666
641.3315 35.899273 652.0475 0 10 0.43356666666666666 0.8997666666666666
661.771 39.039368 667.0056 0 10 0.43356666666666666 0.8997666666666666
682.2798 42.33946 682.1966 0 10 0.43356666666666666 0.8997666666666666
702.9012 45.795975 697.63446 0 10 0.43356666666666666 0.8997666666666666
723.2891 49.431374 712.82495 0 10 0.43356666666666666 0.8997666666666666
743.8958 53.21539 728.113 0 10 0.43356666666666666 0.8997666666666666
764.2096 57.18403 743.3214 0 10 0.43356666666666666 0.8997666666666666
784.42566 61.32476 758.3415 0 10 0.43356666666666666 0.8997666666666666
804.96716 65.60391 773.7815 0 10 0.43356666666666666 0.8997666666666666
825.0535 70.08425 789.01263 0 10 0.43356666666666666 0.8997666666666666
118.68372 65.13313 184.82991 1 10 0.43356666666666666 0.8997666666666666
137.77548 73.33166 185.76352 1 10 0.43356666666666666 0.8997666666666666
156.53171 81.972626 186.5639 1 10 0.43356666666666666 0.8997666666666666
175.13255 90.95298 187.43674 1 10 0.43356666666666666 0.8997666666666666
193.50613 100.30593 188.13763 1 10 0.43356666666666666 0.8997666666666666
211.8871 109.90609 188.86034 1 10 0.43356666666666666 0.8997666666666666
229.94968 119.91867 189.7645 1 10 0.43356666666666666 0.8997666666666666
265.67786 140.87675 191.55168 1 10 0.43356666666666666 0.8997666666666666
283.62613 151.66245 192.35057 1 10 0.43356666666666666 0.8997666666666666
300.77744 163.1039 193.41544 1 10 0.43356666666666666 0.8997666666666666
318.30936 174.56314 193.99866 1 10 0.43356666666666666 0.8997666666666666
335.27847 186.54892 195.11484 1 10 0.43356666666666666 0.8997666666666666
352.26056 198.74077 195.7674 1 10 0.43356666666666666 0.8997666666666666
368.90057 211.33293 196.74173 1 10 0.43356666666666666 0.8997666666666666
385.4123 224.20053 197.5115 1 10 0.43356666666666666 0.8997666666666666
401.72778 237.37749 198.50148 1 10 0.43356666666666666 0.8997666666666666
417.85617 250.85362 199.26353 1 10 0.43356666666666666 0.8997666666666666
433.53195 264.78574 199.87537 1 10 0.43356666666666666 0.8997666666666666
449.43274 278.756 201.00346 1 10 0.43356666666666666 0.8997666666666666
464.96127 293.12277 201.9662 1 10 0.43356666666666666 0.8997666666666666
480.0262 307.94434 202.67323 1 10 0.43356666666666666 0.8997666666666666
495.02118 322.96652 203.69179 1 10 0.43356666666666666 0.8997666666666666
509.97278 338.1612 204.47858 1 10 0.43356666666666666 0.8997666666666666
524.3503 353.8747 205.3903 1 10 0.43356666666666666 0.8997666666666666
538.5585 369.8351 206.12561 1 10 0.43356666666666666 0.8997666666666666
552.5209 386.0876 207.21042 1 10 0.43356666666666666 0.8997666666666666
566.3185 402.5686 208.06938 1 10 0.43356666666666666 0.8997666666666666
579.8448 419.34592 208.8313 1 10 0.43356666666666666 0.8997666666666666
592.86536 436.58633 209.73343 1 10 0.43356666666666666 0.8997666666666666
605.8965 453.90598 210.64394 1 10 0.43356666666666666 0.8997666666666666
618.5696 471.5684 211.53001 1 10 0.43356666666666666 0.8997666666666666
630.853 489.5946 212.36325 1 10 0.43356666666666666 0.8997666666666666
642.8739 507.88174 213.29567 1 10 0.43356666666666666 0.8997666666666666
654.4821 526.5424 214.05202 1 10 0.43356666666666666 0.8997666666666666
78.96432 110.42924 -20.508299 2 6 0.16690000000000002 0.6331
90.30831 127.51706 -14.137278 2 6 0.16690000000000002 0.6331
101.50438 144.88055 -7.700341 2 6 0.16690000000000002 0.6331
112.91845 162.00151 -0.90545034 2 6 0.16690000000000002 0.6331
124.32164 179.20581 5.484936 2 6 0.16690000000000002 0.6331
135.91283 196.20695 12.025438 2 6 0.16690000000000002 0.6331
147.62332 213.10275 18.560888 2 6 0.16690000000000002 0.6331
159.29626 230.1193 25.191504 2 6 0.16690000000000002 0.6331
171.25056 246.79562 31.650524 2 6 0.16690000000000002 0.6331
183.04701 263.76495 38.088917 2 6 0.16690000000000002 0.6331
195.03214 280.52664 44.77008 2 6 0.16690000000000002 0.6331
207.01775 297.35098 51.2601 2 6 0.16690000000000002 0.6331
219.26878 313.85718 57.724205 2 6 0.16690000000000002 0.6331
231.4577 330.5142 64.45532 2 6 0.16690000000000002 0.6331
243.90758 346.85992 71.059525 2 6 0.16690000000000002 0.6331
256.20166 363.4872 77.41257 2 6 0.16690000000000002 0.6331
268.7183 379.8573 83.91519 2 6 0.16690000000000002 0.6331
281.19952 396.33493 90.39462 2 6 0.16690000000000002 0.6331
293.86188 412.61377 97.099815 2 6 0.16690000000000002 0.6331
306.78326 428.5859 103.53504 2 6 0.16690000000000002 0.6331
319.6262 444.72345 110.14385 2 6 0.16690000000000002 0.6331
332.4454 460.94724 116.60966 2 6 0.16690000000000002 0.6331
345.50018 476.89682 123.18956 2 6 0.16690000000000002 0.6331
358.52377 492.941 129.88602 2 6 0.16690000000000002 0.6331
371.6327 508.9178 136.1829 2 6 0.16690000000000002 0.6331
384.89447 524.7344 143.00084 2 6 0.16690000000000002 0.6331
398.19003 540.5531 149.38109 2 6 0.16690000000000002 0.6331
411.62466 556.2303 155.91924 2 6 0.16690000000000002 0.6331
425.14682 571.83563 162.47981 2 6 0.16690000000000002 0.6331
438.71936 587.41846 169.234 2 6 0.16690000000000002 0.6331
