x y z track_id event_id time_left time_right
49.899918 -115.13789 -416.17392 0 12 0.6073928571428571 1.0
59.981262 -133.08867 -506.05267 0 12 0.6073928571428571 1.0
69.83782 -151.26418 -596.1526 0 12 0.6073928571428571 1.0
89.22733 -187.51825 -776.1059 0 12 0.6073928571428571 1.0
98.70636 -205.71254 -866.286 0 12 0.6073928571428571 1.0
107.78292 -224.48576 -956.28973 0 12 0.6073928571428571 1.0
116.99694 -242.71074 -1046.4797 0 12 0.6073928571428571 1.0
125.80844 -261.50803 -1136.5928 0 12 0.6073928571428571 1.0
134.57623 -280.12936 -1226.6442 0 12 0.6073928571428571 1.0
143.10716 -298.97375 -1316.9236 0 12 0.6073928571428571 1.0
151.53775 -317.7536 -1407.1748 0 12 0.6073928571428571 1.0
159.69113 -336.8371 -1497.5164 0 12 0.6073928571428571 1.0
167.71533 -355.9112 -1587.8088 0 12 0.6073928571428571 1.0
183.32607 -394.12146 -1768.3853 0 12 0.6073928571428571 1.0
190.73384 -413.63675 -1858.8251 0 12 0.6073928571428571 1.0
198.24791 -432.61688 -1949.478 0 12 0.6073928571428571 1.0
205.3127 -452.2674 -2040.0005 0 12 0.6073928571428571 1.0
212.34572 -471.6732 -2130.6453 0 12 0.6073928571428571 1.0
225.7385 -511.01196 -2311.6572 0 12 0.6073928571428571 1.0
115.202774 -71.11533 -72.528984 1 2 0.0 0.3926071428571428
133.33559 -80.88943 -91.17059 1 2 0.0 0.3926071428571428
151.39738 -90.79129 -109.67414 1 2 0.0 0.3926071428571428
169.41647 -100.803246 -128.18892 1 2 0.0 0.3926071428571428
187.27524 -110.99449 -146.50679 1 2 0.0 0.3926071428571428
205.14445 -121.26286 -165.18767 1 2 0.0 0.3926071428571428
222.93347 -131.66154 -183.81116 1 2 0.0 0.3926071428571428
240.50357 -142.27176 -202.32404 1 2 0.0 0.3926071428571428
258.41235 -152.76332 -221.02676 1 2 0.0 0.3926071428571428
275.82245 -163.6306 -239.55165 1 2 0.0 0.3926071428571428
293.33707 -174.51611 -258.16843 1 2 0.0 0.3926071428571428
310.86417 -185.47319 -276.64624 1 2 0.0 0.3926071428571428
328.31146 -196.55579 -295.24896 1 2 0.0 0.3926071428571428
345.51614 -207.86115 -313.93607 1 2 0.0 0.3926071428571428
362.7086 -219.25067 -332.44052 1 2 0.0 0.3926071428571428
397.09488 -242.25412 -369.5477 1 2 0.0 0.3926071428571428
413.89563 -254.10646 -388.1781 1 2 0.0 0.3926071428571428
430.94296 -265.88037 -406.70053 1 2 0.0 0.3926071428571428
447.5816 -277.97858 -425.2751 1 2 0.0 0.3926071428571428
464.42194 -290.02286 -443.9503 1 2 0.0 0.3926071428571428
497.712 -314.56332 -481.10242 1 2 0.0 0.3926071428571428
514.2866 -326.97986 -499.7642 1 2 0.0 0.3926071428571428
530.6132 -339.62103 -518.4792 1 2 0.0 0.3926071428571428
563.4332 -364.99237 -555.82227 1 2 0.0 0.3926071428571428
579.7493 -377.83325 -574.3477 1 2 0.0 0.3926071428571428
595.8689 -390.86417 -592.92914 1 2 0.0 0.3926071428571428
611.8445 -404.0511 -611.63477 1 2 0.0 0.3926071428571428
627.7338 -417.35562 -630.19336 1 2 0.0 0.3926071428571428
643.6667 -430.69022 -648.96674 1 2 0.0 0.3926071428571428
659.3755 -444.23267 -667.71545 1 2 0.0 0.3926071428571428
675.03827 -457.86322 -686.49304 1 2 0.0 0.3926071428571428
690.7035 -471.54758 -705.33167 1 2 0.0 0.3926071428571428
145.2386 -34.071526 207.85806 2 5 0.10739285714285715 0.6068928571428571
165.22415 -38.864548 235.89162 2 5 0.10739285714285715 0.6068928571428571
185.32579 -43.760334 263.59152 2 5 0.10739285714285715 0.6068928571428571
205.38957 -48.794518 291.4193 2 5 0.10739285714285715 0.6068928571428571
225.36678 -53.978405 319.36707 2 5 0.10739285714285715 0.6068928571428571
245.06131 -59.359463 347.04233 2 5 0.10739285714285715 0.6068928571428571
264.8821 -64.839195 375.0416 2 5 0.10739285714285715 0.6068928571428571
284.88605 -70.40206 402.99353 2 5 0.10739285714285715 0.6068928571428571
304.51617 -76.18521 430.58618 2 5 0.10739285714285715 0.6068928571428571
324.4858 -82.01079 458.59103 2 5 0.10739285714285715 0.6068928571428571
344.22638 -88.02065 486.65024 2 5 0.10739285714285715 0.6068928571428571
363.71588 -94.2219 514.45233 2 5 0.10739285714285715 0.6068928571428571
383.32178 -100.519905 542.41174 2 5 0.10739285714285715 0.6068928571428571
402.94543 -106.93907 570.04 2 5 0.10739285714285715 0.6068928571428571
422.6864 -113.45178 598.141 2 5 0.10739285714285715 0.6068928571428571
442.08585 -120.18087 625.8914 2 5 0.10739285714285715 0.6068928571428571
461.6011 -127.00315 654.0716 2 5 0.10739285714285715 0.6068928571428571
480.99216 -133.98358 681.8246 2 5 0.10739285714285715 0.6068928571428571
500.3109 -141.108 709.5749 2 5 0.10739285714285715 0.6068928571428571
519.8377 -148.29643 737.72943 2 5 0.10739285714285715 0.6068928571428571
539.11444 -155.67818 765.71857 2 5 0.10739285714285715 0.6068928571428571
558.2626 -163.21953 793.6387 2 5 0.10739285714285715 0.6068928571428571
577.7544 -170.78136 821.46173 2 5 0.10739285714285715 0.6068928571428571
596.591 -178.65814 849.43427 2 5 0.10739285714285715 0.6068928571428571
615.9429 -186.50156 877.43823 2 5 0.10739285714285715 0.6068928571428571
635.26886 -194.47101 905.41284 2 5 0.10739285714285715 0.6068928571428571
654.1092 -202.70842 933.557 2 5 0.10739285714285715 0.6068928571428571
673.16016 -210.99979 961.551 2 5 0.10739285714285715 0.6068928571428571
692.04504 -219.46146 989.5542 2 5 0.10739285714285715 0.6068928571428571
710.75836 -228.09604 1017.8851 2 5 0.10739285714285715 0.6068928571428571
729.69543 -236.77621 1045.609 2 5 0.10739285714285715 0.6068928571428571
748.39124 -245.6512 1073.7699 2 5 0.10739285714285715 0.6068928571428571
767.35394 -254.55403 1101.7462 2 5 0.10739285714285715 0.6068928571428571
785.86865 -263.72067 1129.9647 2 5 0.10739285714285715 0.6068928571428571
804.6154 -272.9244 1157.9634 2 5 0.10739285714285715 0.6068928571428571
-118.236755 -80.53053 -88.22643 3 14 0.75025 1.0
-149.7928 -106.927216 -102.36097 3 14 0.75025 1.0
-165.48083 -120.25434 -109.27445 3 14 0.75025 1.0
-181.10886 -133.66504 -116.14563 3 14 0.75025 1.0
-196.91403 -146.9806 -123.06376 3 14 0.75025 1.0
-212.2445 -160.6863 -130.27225 3 14 0.75025 1.0
-227.63573 -174.38231 -137.1611 3 14 0.75025 1.0
-243.0374 -188.10301 -144.09488 3 14 0.75025 1.0
-258.1567 -202.07446 -151.07175 3 14 0.75025 1.0
-273.4197 -215.96404 -157.97873 3 14 0.75025 1.0
-288.6577 -229.90036 -164.88866 3 14 0.75025 1.0
-318.5161 -258.34595 -179.07367 3 14 0.75025 1.0
-333.33618 -272.69543 -186.0179 3 14 0.75025 1.0
-347.7799 -287.37875 -193.13196 3 14 0.75025 1.0
-362.5113 -301.84818 -199.90639 3 14 0.75025 1.0
-377.22214 -316.35406 -207.1104 3 14 0.75025 1.0
-391.57224 -331.18207 -213.79558 3 14 0.75025 1.0
-405.90002 -346.0484 -221.0065 3 14 0.75025 1.0
-420.09473 -361.04608 -227.82338 3 14 0.75025 1.0
-434.3835 -375.97867 -234.82748 3 14 0.75025 1.0
-448.51562 -391.06046 -241.86536 3 14 0.75025 1.0
-462.44025 -406.33652 -248.84583 3 14 0.75025 1.0
-490.44717 -436.7824 -263.00705 3 14 0.75025 1.0
-504.06415 -452.36273 -269.92502 3 14 0.75025 1.0
-517.8826 -467.76953 -277.20648 3 14 0.75025 1.0
-544.8111 -499.2402 -290.93973 3 14 0.75025 1.0
-558.0914 -515.1508 -298.2304 3 14 0.75025 1.0
-571.51074 -530.93475 -305.1677 3 14 0.75025 1.0
-584.58417 -547.0405 -312.10245 3 14 0.75025 1.0
-597.70776 -563.09894 -318.96793 3 14 0.75025 1.0
-610.89746 -579.09143 -326.0543 3 14 0.75025 1.0
76.9438 117.477646 -5.2105937 4 14 0.75025 1.0
