x y z track_id event_id time_left time_right
-62.999855 -152.95543 88.53923 0 7 0.21896875 0.6560312500000001
-68.17824 -173.15128 97.01831 0 7 0.21896875 0.6560312500000001
-73.08127 -193.1983 105.460236 0 7 0.21896875 0.6560312500000001
-77.59663 -213.35976 114.09989 0 7 0.21896875 0.6560312500000001
-81.67596 -233.76276 122.82599 0 7 0.21896875 0.6560312500000001
-85.46831 -253.96794 131.42462 0 7 0.21896875 0.6560312500000001
-88.70639 -274.75345 140.18246 0 7 0.21896875 0.6560312500000001
-94.235085 -315.85968 157.26985 0 7 0.21896875 0.6560312500000001
-96.41011 -336.4936 166.04555 0 7 0.21896875 0.6560312500000001
-98.16778 -357.2472 174.7913 0 7 0.21896875 0.6560312500000001
-99.428024 -378.4165 183.29865 0 7 0.21896875 0.6560312500000001
-100.355995 -399.3771 192.10461 0 7 0.21896875 0.6560312500000001
-100.93801 -420.13132 200.80916 0 7 0.21896875 0.6560312500000001
-101.01168 -441.333 209.64214 0 7 0.21896875 0.6560312500000001
-100.721115 -462.36444 218.32843 0 7 0.21896875 0.6560312500000001
-100.04535 -483.27423 227.29472 0 7 0.21896875 0.6560312500000001
-98.87266 -504.58667 235.8136 0 7 0.21896875 0.6560312500000001
-97.28838 -525.88586 244.6699 0 7 0.21896875 0.6560312500000001
-95.327126 -546.9444 253.39227 0 7 0.21896875 0.6560312500000001
-92.912254 -568.1567 262.4392 0 7 0.21896875 0.6560312500000001
-90.07447 -589.32715 271.4494 0 7 0.21896875 0.6560312500000001
-86.80582 -610.4747 280.1674 0 7 0.21896875 0.6560312500000001
-83.042076 -632.05396 288.94888 0 7 0.21896875 0.6560312500000001
-78.91225 -653.0828 298.21643 0 7 0.21896875 0.6560312500000001
-74.331505 -674.14185 307.2019 0 7 0.21896875 0.6560312500000001
-69.29044 -695.3044 316.16104 0 7 0.21896875 0.6560312500000001
-63.805454 -716.3917 325.11414 0 7 0.21896875 0.6560312500000001
-57.872425 -737.3927 334.30106 0 7 0.21896875 0.6560312500000001
-51.47739 -758.4376 343.48642 0 7 0.21896875 0.6560312500000001
-44.616287 -779.58453 352.63983 0 7 0.21896875 0.6560312500000001
-29.534369 -821.2732 371.1908 0 7 0.21896875 0.6560312500000001
-21.29593 -841.8811 380.38684 0 7 0.21896875 0.6560312500000001
23.531687 -146.11745 41.935123 1 0 0.0 0.21853125
27.39576 -166.25786 57.051105 1 0 0.0 0.21853125
31.46287 -186.73273 71.94126 1 0 0.0 0.21853125
40.51385 -226.82489 101.93446 1 0 0.0 0.21853125
45.43671 -246.80476 116.932686 1 0 0.0 0.21853125
50.577206 -266.98425 132.1698 1 0 0.0 0.21853125
56.026657 -286.86942 147.10414 1 0 0.0 0.21853125
61.750404 -306.64908 162.102 1 0 0.0 0.21853125
67.72339 -326.44427 177.31061 1 0 0.0 0.21853125
73.87912 -346.55597 192.30476 1 0 0.0 0.21853125
80.449356 -365.8929 207.36395 1 0 0.0 0.21853125
87.20283 -385.53326 222.51207 1 0 0.0 0.21853125
94.196976 -405.19543 237.64154 1 0 0.0 0.21853125
101.531395 -424.45117 252.95076 1 0 0.0 0.21853125
109.10554 -443.73236 268.15012 1 0 0.0 0.21853125
116.841515 -463.3359 283.26968 1 0 0.0 0.21853125
124.99303 -482.24695 298.3716 1 0 0.0 0.21853125
133.27524 -501.57986 313.28897 1 0 0.0 0.21853125
141.8881 -520.55914 328.80548 1 0 0.0 0.21853125
150.754 -539.4781 343.9885 1 0 0.0 0.21853125
159.89323 -558.25964 359.19434 1 0 0.0 0.21853125
169.25266 -577.0843 374.7011 1 0 0.0 0.21853125
178.89322 -595.7353 389.73724 1 0 0.0 0.21853125
188.74388 -614.4449 404.99927 1 0 0.0 0.21853125
198.97894 -632.644 420.32584 1 0 0.0 0.21853125
209.32507 -651.20544 435.69525 1 0 0.0 0.21853125
230.98277 -687.3974 466.4993 1 0 0.0 0.21853125
242.22124 -705.25806 481.98404 1 0 0.0 0.21853125
253.66777 -723.14514 497.31006 1 0 0.0 0.21853125
265.44424 -740.7056 512.8881 1 0 0.0 0.21853125
277.41907 -758.3076 528.32104 1 0 0.0 0.21853125
289.61392 -775.8789 543.8946 1 0 0.0 0.21853125
302.10577 -793.2075 559.54297 1 0 0.0 0.21853125
-16.490099 144.08438 -153.15477 2 6 0.15646875 0.5935312500000001
-17.368217 164.68575 -201.0666 2 6 0.15646875 0.5935312500000001
-18.109163 185.47104 -249.15141 2 6 0.15646875 0.5935312500000001
-18.753658 206.02922 -297.22614 2 6 0.15646875 0.5935312500000001
-19.280792 226.55061 -345.5247 2 6 0.15646875 0.5935312500000001
-19.686666 247.07513 -393.4588 2 6 0.15646875 0.5935312500000001
-19.956066 267.80658 -441.45355 2 6 0.15646875 0.5935312500000001
