x y z track_id event_id time_left time_right
-139.40736 -36.723114 30.08053 0 11 0.5771923076923077 1.0
-157.5784 -46.267635 49.59511 0 11 0.5771923076923077 1.0
-175.98561 -56.274815 68.79084 0 11 0.5771923076923077 1.0
-193.60612 -67.04748 88.0457 0 11 0.5771923076923077 1.0
-211.13016 -78.356514 107.27541 0 11 0.5771923076923077 1.0
-228.45457 -90.21545 126.59046 0 11 0.5771923076923077 1.0
-245.32413 -102.71027 145.84514 0 11 0.5771923076923077 1.0
-261.7495 -115.83185 165.53053 0 11 0.5771923076923077 1.0
-277.92325 -129.48334 185.27866 0 11 0.5771923076923077 1.0
-293.54288 -143.79022 204.95013 0 11 0.5771923076923077 1.0
-308.8472 -158.62672 224.37024 0 11 0.5771923076923077 1.0
-323.61984 -174.08693 244.25679 0 11 0.5771923076923077 1.0
-337.948 -190.11314 264.22653 0 11 0.5771923076923077 1.0
-352.01382 -206.58107 284.15408 0 11 0.5771923076923077 1.0
-365.28546 -223.78285 304.40527 0 11 0.5771923076923077 1.0
-378.31308 -241.37177 324.65775 0 11 0.5771923076923077 1.0
-402.47647 -278.34543 365.35785 0 11 0.5771923076923077 1.0
-413.71317 -297.62772 386.40027 0 11 0.5771923076923077 1.0
-424.20737 -317.5418 407.11768 0 11 0.5771923076923077 1.0
-434.15152 -337.9248 428.00742 0 11 0.5771923076923077 1.0
-443.30038 -358.94092 449.05573 0 11 0.5771923076923077 1.0
-452.13474 -380.17023 470.40173 0 11 0.5771923076923077 1.0
-460.0043 -402.11395 492.1652 0 11 0.5771923076923077 1.0
-467.23083 -424.47144 513.9187 0 11 0.5771923076923077 1.0
-473.5177 -447.47614 535.84467 0 11 0.5771923076923077 1.0
-479.24268 -470.73624 557.9554 0 11 0.5771923076923077 1.0
-483.89435 -494.70316 580.37164 0 11 0.5771923076923077 1.0
-487.97235 -518.827 603.28564 0 11 0.5771923076923077 1.0
-490.99777 -543.54755 626.62067 0 11 0.5771923076923077 1.0
-492.89935 -568.9079 649.6539 0 11 0.5771923076923077 1.0
-493.94952 -594.5418 673.53107 0 11 0.5771923076923077 1.0
-493.96222 -620.59033 697.6915 0 11 0.5771923076923077 1.0
-492.93304 -646.97876 722.16943 0 11 0.5771923076923077 1.0
-490.62442 -673.9342 747.1862 0 11 0.5771923076923077 1.0
7.0246162 -149.3371 632.1083 1 7 0.26949999999999996 0.8074230769230769
8.155611 -169.77289 729.859 1 7 0.26949999999999996 0.8074230769230769
9.38683 -190.39124 827.80096 1 7 0.26949999999999996 0.8074230769230769
10.734665 -210.85411 925.311 1 7 0.26949999999999996 0.8074230769230769
12.17987 -231.54094 1023.2615 1 7 0.26949999999999996 0.8074230769230769
13.751504 -251.89493 1121.0164 1 7 0.26949999999999996 0.8074230769230769
15.408392 -272.67764 1218.9019 1 7 0.26949999999999996 0.8074230769230769
17.198378 -293.02686 1316.5555 1 7 0.26949999999999996 0.8074230769230769
19.081877 -313.63754 1414.7067 1 7 0.26949999999999996 0.8074230769230769
21.08482 -334.06995 1512.5192 1 7 0.26949999999999996 0.8074230769230769
23.18378 -354.69952 1610.265 1 7 0.26949999999999996 0.8074230769230769
25.414667 -374.97443 1708.1582 1 7 0.26949999999999996 0.8074230769230769
27.743431 -395.41464 1806.0797 1 7 0.26949999999999996 0.8074230769230769
30.162893 -416.10162 1903.9155 1 7 0.26949999999999996 0.8074230769230769
32.71207 -436.48926 2001.6658 1 7 0.26949999999999996 0.8074230769230769
35.353287 -457.0911 2099.7842 1 7 0.26949999999999996 0.8074230769230769
38.120407 -477.46182 2197.6487 1 7 0.26949999999999996 0.8074230769230769
40.998592 -497.80084 2295.4094 1 7 0.26949999999999996 0.8074230769230769
-47.39659 -135.48546 -240.55112 2 1 0.0 0.3458846153846154
-51.339306 -155.6947 -252.18372 2 1 0.0 0.3458846153846154
-55.15484 -175.99689 -263.7912 2 1 0.0 0.3458846153846154
-58.892952 -196.2349 -275.02536 2 1 0.0 0.3458846153846154
-62.510773 -216.54485 -286.45282 2 1 0.0 0.3458846153846154
-66.02718 -236.86404 -297.84512 2 1 0.0 0.3458846153846154
-69.46838 -257.09326 -309.2832 2 1 0.0 0.3458846153846154
-72.750595 -277.54105 -321.05692 2 1 0.0 0.3458846153846154
-76.00493 -297.7103 -332.3658 2 1 0.0 0.3458846153846154
-79.096695 -318.11765 -343.6915 2 1 0.0 0.3458846153846154
-82.05445 -338.6622 -355.3736 2 1 0.0 0.3458846153846154
-84.94426 -359.0726 -366.80362 2 1 0.0 0.3458846153846154
-87.73948 -379.45184 -378.1506 2 1 0.0 0.3458846153846154
-90.46713 -399.6764 -389.78198 2 1 0.0 0.3458846153846154
-93.02445 -420.19855 -401.05557 2 1 0.0 0.3458846153846154
-95.470795 -440.76233 -412.7566 2 1 0.0 0.3458846153846154
-97.83003 -461.25583 -424.32748 2 1 0.0 0.3458846153846154
-100.09539 -481.7051 -435.72238 2 1 0.0 0.3458846153846154
-102.20557 -502.4068 -447.15088 2 1 0.0 0.3458846153846154
-104.293816 -522.7067 -458.55164 2 1 0.0 0.3458846153846154
-106.23084 -543.2397 -470.14328 2 1 0.0 0.3458846153846154
-108.023796 -563.981 -481.4715 2 1 0.0 0.3458846153846154
-109.76783 -584.4351 -493.03506 2 1 0.0 0.3458846153846154
-111.39701 -604.94073 -504.6755 2 1 0.0 0.3458846153846154
-112.889404 -625.621 -516.00793 2 1 0.0 0.3458846153846154
-114.29352 -646.2106 -527.6628 2 1 0.0 0.3458846153846154
-115.58118 -666.86487 -539.23724 2 1 0.0 0.3458846153846154
-116.77021 -687.4811 -550.5452 2 1 0.0 0.3458846153846154
-117.86228 -708.0452 -562.1397 2 1 0.0 0.3458846153846154
-118.84215 -728.64594 -573.47174 2 1 0.0 0.3458846153846154
-119.70879 -749.2902 -585.0909 2 1 0.0 0.3458846153846154
-120.46258 -769.9769 -596.6161 2 1 0.0 0.3458846153846154
-121.09749 -790.7465 -608.3333 2 1 0.0 0.3458846153846154
-121.61323 -811.60455 -619.70013 2 1 0.0 0.3458846153846154
-122.08461 -832.0453 -631.4233 2 1 0.0 0.3458846153846154
85.13896 -105.70807 -164.5238 3 8 0.34642307692307694 0.8843461538461539
97.84346 -121.91625 -158.17062 3 8 0.34642307692307694 0.8843461538461539
110.548935 -138.08469 -151.77946 3 8 0.34642307692307694 0.8843461538461539
122.99403 -154.5394 -145.4421 3 8 0.34642307692307694 0.8843461538461539
135.40823 -170.9932 -138.87636 3 8 0.34642307692307694 0.8843461538461539
160.15707 -203.87497 -125.9672 3 8 0.34642307692307694 0.8843461538461539
172.291 -220.55612 -119.727715 3 8 0.34642307692307694 0.8843461538461539
184.46144 -237.1453 -113.38024 3 8 0.34642307692307694 0.8843461538461539
196.51949 -253.83185 -107.11496 3 8 0.34642307692307694 0.8843461538461539
208.41008 -270.68704 -100.6407 3 8 0.34642307692307694 0.8843461538461539
220.27632 -287.525 -94.25867 3 8 0.34642307692307694 0.8843461538461539
231.88847 -304.64523 -87.90297 3 8 0.34642307692307694 0.8843461538461539
243.73233 -321.4095 -81.478386 3 8 0.34642307692307694 0.8843461538461539
255.22473 -338.58392 -75.27102 3 8 0.34642307692307694 0.8843461538461539
266.72238 -355.69772 -68.74823 3 8 0.34642307692307694 0.8843461538461539
278.12115 -372.88773 -62.307945 3 8 0.34642307692307694 0.8843461538461539
289.42688 -390.1456 -55.96328 3 8 0.34642307692307694 0.8843461538461539
300.6912 -407.4007 -49.5529 3 8 0.34642307692307694 0.8843461538461539
311.7868 -424.82474 -43.148922 3 8 0.34642307692307694 0.8843461538461539
322.90607 -442.15518 -36.724117 3 8 0.34642307692307694 0.8843461538461539
333.83228 -459.6873 -30.539658 3 8 0.34642307692307694 0.8843461538461539
344.64493 -477.31247 -24.112953 3 8 0.34642307692307694 0.8843461538461539
355.5175 -494.78903 -17.684458 3 8 0.34642307692307694 0.8843461538461539
366.1867 -512.4813 -10.980394 3 8 0.34642307692307694 0.8843461538461539
376.73822 -530.2706 -4.8099217 3 8 0.34642307692307694 0.8843461538461539
387.24442 -548.0544 1.5083542 3 8 0.34642307692307694 0.8843461538461539
397.67676 -565.87134 7.9383397 3 8 0.34642307692307694 0.8843461538461539
