x y z track_id event_id time_left time_right
-54.729 -128.94171 25.378248 0 3 0.0 0.9280714285714285
-62.275208 -147.8885 16.740162 0 3 0.0 0.9280714285714285
-69.603546 -167.08664 8.110036 0 3 0.0 0.9280714285714285
-76.72082 -186.52524 -0.5755306 0 3 0.0 0.9280714285714285
-83.79771 -205.78983 -9.002536 0 3 0.0 0.9280714285714285
-90.69641 -225.21373 -17.256271 0 3 0.0 0.9280714285714285
-97.406624 -244.82501 -26.044563 0 3 0.0 0.9280714285714285
-104.05645 -264.30148 -34.678703 0 3 0.0 0.9280714285714285
-110.51896 -283.96127 -42.993225 0 3 0.0 0.9280714285714285
-116.97625 -303.335 -51.405586 0 3 0.0 0.9280714285714285
-123.17787 -323.06693 -59.96467 0 3 0.0 0.9280714285714285
-129.29874 -342.70215 -68.706635 0 3 0.0 0.9280714285714285
-135.15869 -362.7173 -77.20578 0 3 0.0 0.9280714285714285
-141.05316 -382.32123 -85.7325 0 3 0.0 0.9280714285714285
-146.7428 -402.1531 -94.22676 0 3 0.0 0.9280714285714285
-152.28917 -422.04688 -102.706604 0 3 0.0 0.9280714285714285
-157.71388 -441.9411 -111.39149 0 3 0.0 0.9280714285714285
-163.01237 -461.84567 -120.02839 0 3 0.0 0.9280714285714285
-168.1172 -481.95123 -128.60066 0 3 0.0 0.9280714285714285
-173.17165 -501.8462 -136.99052 0 3 0.0 0.9280714285714285
-177.95412 -522.1703 -145.6114 0 3 0.0 0.9280714285714285
-182.6971 -542.2454 -154.07632 0 3 0.0 0.9280714285714285
-187.22772 -562.579 -162.74982 0 3 0.0 0.9280714285714285
-191.73553 -582.60114 -171.28383 0 3 0.0 0.9280714285714285
-196.0358 -602.8656 -179.86996 0 3 0.0 0.9280714285714285
-200.17955 -623.2194 -188.41472 0 3 0.0 0.9280714285714285
-204.22246 -643.4874 -197.11313 0 3 0.0 0.9280714285714285
-208.1538 -663.6975 -205.57265 0 3 0.0 0.9280714285714285
-215.41383 -704.7992 -222.92383 0 3 0.0 0.9280714285714285
-218.8461 -725.359 -231.33366 0 3 0.0 0.9280714285714285
-222.23384 -745.628 -240.07957 0 3 0.0 0.9280714285714285
-225.41093 -766.1564 -248.66978 0 3 0.0 0.9280714285714285
-228.44458 -786.7199 -257.24478 0 3 0.0 0.9280714285714285
-231.32454 -807.35266 -265.59378 0 3 0.0 0.9280714285714285
-133.1266 -23.924065 -66.41835 1 5 0.2147857142857143 1.0
-153.12569 -28.321625 -43.76709 1 5 0.2147857142857143 1.0
-173.15642 -32.587334 -20.923847 1 5 0.2147857142857143 1.0
-193.51181 -36.664886 1.5333337 1 5 0.2147857142857143 1.0
