x y z track_id event_id time_left time_right
8.210515 137.74773 289.3441 0 0 0.0 0.4995
8.777455 158.28053 296.25507 0 0 0.0 0.4995
9.44315 178.93958 303.09402 0 0 0.0 0.4995
10.225519 199.39075 310.03973 0 0 0.0 0.4995
11.099785 220.1115 316.73892 0 0 0.0 0.4995
12.087905 240.67302 323.72153 0 0 0.0 0.4995
13.184861 261.17258 330.4868 0 0 0.0 0.4995
14.389809 281.62888 337.11902 0 0 0.0 0.4995
15.691507 302.26117 344.20123 0 0 0.0 0.4995
18.616343 343.43652 358.0182 0 0 0.0 0.4995
20.246906 363.84772 364.60855 0 0 0.0 0.4995
21.989546 384.1529 371.598 0 0 0.0 0.4995
23.806234 405.0076 378.30957 0 0 0.0 0.4995
25.744612 425.57776 385.4513 0 0 0.0 0.4995
27.791044 446.10452 392.35995 0 0 0.0 0.4995
29.952232 466.48627 398.96036 0 0 0.0 0.4995
32.209694 487.01413 406.06558 0 0 0.0 0.4995
34.574085 507.5181 412.88266 0 0 0.0 0.4995
37.060696 527.7812 419.79584 0 0 0.0 0.4995
39.609188 548.6583 426.55972 0 0 0.0 0.4995
45.112415 589.16235 440.4646 0 0 0.0 0.4995
47.99017 609.83344 447.22928 0 0 0.0 0.4995
50.988674 630.2991 454.26813 0 0 0.0 0.4995
54.103935 650.6222 461.0921 0 0 0.0 0.4995
57.323467 670.95917 467.94778 0 0 0.0 0.4995
60.632004 691.4817 474.93637 0 0 0.0 0.4995
64.074875 711.6705 481.85858 0 0 0.0 0.4995
67.58195 732.3092 488.55588 0 0 0.0 0.4995
71.215416 752.7061 495.50647 0 0 0.0 0.4995
74.95711 773.06464 502.53143 0 0 0.0 0.4995
78.80223 793.4342 509.21085 0 0 0.0 0.4995
82.77329 813.5917 516.068 0 0 0.0 0.4995
86.842865 833.8134 522.9571 0 0 0.0 0.4995
121.76009 56.718346 83.35005 1 7 0.5005 1.0
140.65605 65.01282 68.21979 1 7 0.5005 1.0
159.51137 73.22007 53.545216 1 7 0.5005 1.0
178.32362 81.33941 38.74712 1 7 0.5005 1.0
197.45464 89.205414 23.710718 1 7 0.5005 1.0
216.32556 97.07978 9.061333 1 7 0.5005 1.0
235.69165 104.62263 -5.9751096 1 7 0.5005 1.0
254.888 112.13115 -20.795567 1 7 0.5005 1.0
273.96918 119.578156 -35.7544 1 7 0.5005 1.0
312.65292 133.90555 -65.37567 1 7 0.5005 1.0
332.0252 140.8851 -80.29753 1 7 0.5005 1.0
351.55396 147.68326 -95.25177 1 7 0.5005 1.0
371.28476 154.2817 -110.21998 1 7 0.5005 1.0
390.66785 160.90788 -125.008446 1 7 0.5005 1.0
430.1388 173.51598 -154.9561 1 7 0.5005 1.0
449.79138 179.67494 -169.88568 1 7 0.5005 1.0
469.57675 185.66026 -184.80437 1 7 0.5005 1.0
489.21808 191.58063 -199.64786 1 7 0.5005 1.0
509.11783 197.27718 -214.63884 1 7 0.5005 1.0
